Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1000,1000.1000,1000.1000,2009-04-30
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1131.7998,1131.7998,1131.7998,2009-04-30
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.2000,1000.2000,1000.2000,2009-04-30
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1130.8435,1130.8435,1130.8435,2009-04-30
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.2000,1000.2000,1000.2000,2009-04-30
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-04-30
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1245.3298,1245.3298,1245.3298,2009-04-30
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1000.4463,1000.4463,1000.4463,2009-04-30
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.3462,1000.3462,1000.3462,2009-04-30
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-04-30
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.9132,13.9132,13.9132,2009-04-30
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0586,10.0586,10.0586,2009-04-30
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-04-30
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.6124,18.6124,18.6124,2009-04-30
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8291,10.8291,10.8291,2009-04-30
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-04-30
