Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-02-21
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.0604,13.0604,13.0604,2009-02-21
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2009-02-21
102802,ING Treasury Management Fund-Annual Dividend Option,,,11.1862,11.1862,11.1862,2009-02-21
102803,ING Treasury Management Fund-Bonus Option,,,13.5467,13.5467,13.5467,2009-02-21
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-02-21
102798,ING Treasury Management Fund-Growth Option,,,13.5467,13.5467,13.5467,2009-02-21
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.6936,10.6936,10.6936,2009-02-21
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.517,10.517,10.517,2009-02-21
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7864,10.7864,10.7864,2009-02-21
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2009-02-21
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1129.3502,1129.3502,1129.3502,2009-02-21
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.991,1001.991,1001.991,2009-02-21
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0,1001.0,2009-02-21
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1127.7436,1127.7436,1127.7436,2009-02-21
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.9775,1001.9775,1001.9775,2009-02-21
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0,1001.0,2009-02-21
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1122.7328,1122.7328,1122.7328,2009-02-21
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.0035,1006.0035,1006.0035,2009-02-21
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1013.0163,1013.0163,1013.0163,2009-02-21
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.9364,1001.9364,1001.9364,2009-02-21
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-02-21
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-02-21
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1566.1966,1566.1966,1566.1966,2009-02-21
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.5244,1029.5244,1029.5244,2009-02-21
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-02-21
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1577.2304,1577.2304,1577.2304,2009-02-21
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2009-02-21
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.9523,1029.9523,1029.9523,2009-02-21
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.1038,15.1038,15.1038,2009-02-21
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3052,10.3052,10.3052,2009-02-21
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2009-02-21
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.9769,15.9769,15.9769,2009-02-21
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2009-02-21
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2009-02-21
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.6248,10.6248,10.6248,2009-02-21
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.041,10.041,10.041,2009-02-21
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2009-02-21
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0461,10.0461,10.0461,2009-02-21
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.9524,15.9524,15.9524,2009-02-21
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0837,10.0837,10.0837,2009-02-21
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0465,10.0465,10.0465,2009-02-21
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-02-21
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.6387,10.6387,10.6387,2009-02-21
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.045,10.045,10.045,2009-02-21
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-02-21
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.6879,15.6879,15.6879,2009-02-21
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.1952,10.1952,10.1952,2009-02-21
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,15.776,15.776,15.776,2009-02-21
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-02-21
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-02-21
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2009-02-21
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0329,10.0329,10.0329,2009-02-21
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.65,13.65,13.65,2009-02-21
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-02-21
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1236,10.1236,10.1236,2009-02-21
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.0281,17.0281,17.0281,2009-02-21
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-02-21
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.3626,14.3626,14.3626,2009-02-21
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0434,10.0434,10.0434,2009-02-21
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0053,10.0053,10.0053,2009-02-21
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.042,10.042,10.042,2009-02-21
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1346,10.1346,10.1346,2009-02-21
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5984,10.5984,10.5984,2009-02-21
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-02-21
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,13.9566,13.9566,13.9566,2009-02-21
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-02-21
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2009-02-21
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.8004,13.8004,13.8004,2009-02-21
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2009-02-21
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-02-21
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1436.0782,1436.0782,1436.0782,2009-02-21
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.9615,1028.9615,1028.9615,2009-02-21
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.0389,1024.0389,1024.0389,2009-02-21
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1058.4386,1058.4386,1058.4386,2009-02-21
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1421.5724,1421.5724,1421.5724,2009-02-21
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1046.4655,1046.4655,1046.4655,2009-02-21
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-02-21
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.787,10.787,10.787,2009-02-21
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2009-02-21
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1085,10.1085,10.1085,2009-02-21
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2009-02-21
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2009-02-21
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2009-02-21
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2009-02-21
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-02-21
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,19.5145,19.5145,19.5145,2009-02-21
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7619,10.7619,10.7619,2009-02-21
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2009-02-21
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,12.9599,12.9599,12.9599,2009-02-21
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.4779,13.4779,13.4779,2009-02-21
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2671,10.2671,10.2671,2009-02-21
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-02-21
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.0578,12.0578,12.0578,2009-02-21
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0271,10.0271,10.0271,2009-02-21
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0062,10.0062,10.0062,2009-02-21
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.3176,18.3176,18.3176,2009-02-21
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.2029,18.2029,18.2029,2009-02-21
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,24.4462,24.4462,24.4462,2009-02-21
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,13.705,13.705,13.705,2009-02-21
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5447,11.5447,11.5447,2009-02-21
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-02-21
102725,Principal Floating Rate Fund - SMP-Growth,,,13.6417,13.6417,13.6417,2009-02-21
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-02-21
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0045,10.0045,10.0045,2009-02-21
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.764,10.764,10.764,2009-02-21
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0045,10.0045,10.0045,2009-02-21
