Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.6825,11.6825,11.6825,2010-07-12
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.6825,11.6825,11.6825,2010-07-12
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.3108,12.3108,12.3108,2010-07-12
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.3108,12.3108,12.3108,2010-07-12
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,25.4227,25.3591,25.4227,2010-07-12
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3836,11.3551,11.3836,2010-07-12
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,25.4227,25.3591,25.4227,2010-07-12
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.8122,16.6441,16.8122,2010-07-12
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2565,11.1439,11.2565,2010-07-12
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.8122,16.6441,16.8122,2010-07-12
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3047,11.1917,11.3047,2010-07-12
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,34.9880,34.6381,34.9880,2010-07-12
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8047,11.6867,11.8047,2010-07-12
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.4086,10.3566,10.4086,2010-07-12
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0663,10.0160,10.0663,2010-07-12
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0850,10.0346,10.0850,2010-07-12
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.0051,10.0051,10.0051,2010-07-12
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.0051,10.0051,10.0051,2010-07-12
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0544,10.0544,10.0544,2010-07-12
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.5008,10.5008,10.5008,2010-07-12
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0544,10.0544,10.0544,2010-07-12
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.9715,10.9715,10.9715,2010-07-12
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.8484,10.8484,10.8484,2010-07-12
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1429,10.1429,10.1429,2010-07-12
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1250,10.1250,10.1250,2010-07-12
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.7809,10.7809,10.7809,2010-07-12
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1405,10.1405,10.1405,2010-07-12
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1244,10.1244,10.1244,2010-07-12
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-07-12
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1528,10.0513,10.1528,2010-07-12
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.4656,12.3409,12.4656,2010-07-12
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2157,10.1135,10.2157,2010-07-12
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1039,10.0029,10.1039,2010-07-12
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3086,10.2055,10.3086,2010-07-12
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0824,9.9816,10.0824,2010-07-12
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.9735,11.8538,11.9735,2010-07-12
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0784,9.9776,10.0784,2010-07-12
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-07-12
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4672,10.3625,10.4672,2010-07-12
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.4466,12.3221,12.4466,2010-07-12
