Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.9023,12.9023,12.9023,2008-12-27
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-12-27
102802,ING Treasury Management Fund-Annual Dividend Option,,,11.0408,11.0408,11.0408,2008-12-27
102803,ING Treasury Management Fund-Bonus Option,,,13.3705,13.3705,13.3705,2008-12-27
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-12-27
102798,ING Treasury Management Fund-Growth Option,,,13.3705,13.3705,13.3705,2008-12-27
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.5546,10.5546,10.5546,2008-12-27
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.3808,10.3808,10.3808,2008-12-27
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7888,10.7888,10.7888,2008-12-27
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2008-12-27
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1115.535,1115.535,1115.535,2008-12-27
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2519,1002.2519,1002.2519,2008-12-27
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0,1001.0,2008-12-27
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1114.1192,1114.1192,1114.1192,2008-12-27
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2378,1002.2378,1002.2378,2008-12-27
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0,1001.0,2008-12-27
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1109.6835,1109.6835,1109.6835,2008-12-27
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.2383,1001.2383,1001.2383,2008-12-27
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1001.2383,1001.2383,1001.2383,2008-12-27
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1954,1002.1954,1002.1954,2008-12-27
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-12-27
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-12-27
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1544.9713,1544.9713,1544.9713,2008-12-27
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.6771,1024.6771,1024.6771,2008-12-27
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-12-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1555.3918,1555.3918,1555.3918,2008-12-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2008-12-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.0024,1025.0024,1025.0024,2008-12-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.9026,14.9026,14.9026,2008-12-27
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3,10.3,10.3,2008-12-27
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-12-27
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.803,15.803,15.803,2008-12-27
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-12-27
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2008-12-27
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.5022,10.5022,10.5022,2008-12-27
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0479,10.0479,10.0479,2008-12-27
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-12-27
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0476,10.0476,10.0476,2008-12-27
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.7808,15.7808,15.7808,2008-12-27
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.1122,10.1122,10.1122,2008-12-27
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0476,10.0476,10.0476,2008-12-27
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2008-12-27
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.5204,10.5204,10.5204,2008-12-27
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0709,10.0709,10.0709,2008-12-27
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2008-12-27
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.5243,15.5243,15.5243,2008-12-27
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.1939,10.1939,10.1939,2008-12-27
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,15.6064,15.6064,15.6064,2008-12-27
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2008-12-27
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2008-12-27
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2008-12-27
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0302,10.0302,10.0302,2008-12-27
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.4948,13.4948,13.4948,2008-12-27
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2008-12-27
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1247,10.1247,10.1247,2008-12-27
100888,Principal Cash Management-Liquid Option-Growth Plan,,,16.8511,16.8511,16.8511,2008-12-27
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2008-12-27
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.209,14.209,14.209,2008-12-27
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0644,10.0644,10.0644,2008-12-27
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0064,10.0064,10.0064,2008-12-27
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0627,10.0627,10.0627,2008-12-27
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1319,10.1319,10.1319,2008-12-27
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5973,10.5973,10.5973,2008-12-27
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2008-12-27
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,13.8092,13.8092,13.8092,2008-12-27
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2008-12-27
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2008-12-27
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.6539,13.6539,13.6539,2008-12-27
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2008-12-27
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2008-12-27
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1419.5872,1419.5872,1419.5872,2008-12-27
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1031.2603,1031.2603,1031.2603,2008-12-27
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.3715,1024.3715,1024.3715,2008-12-27
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1058.3492,1058.3492,1058.3492,2008-12-27
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1405.6797,1405.6797,1405.6797,2008-12-27
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1045.2318,1045.2318,1045.2318,2008-12-27
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2008-12-27
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.6903,10.6903,10.6903,2008-12-27
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2008-12-27
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1075,10.1075,10.1075,2008-12-27
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2008-12-27
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2008-12-27
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2008-12-27
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2008-12-27
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2008-12-27
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,19.3049,19.3049,19.3049,2008-12-27
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7527,10.7527,10.7527,2008-12-27
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2008-12-27
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,12.7743,12.7743,12.7743,2008-12-27
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.2848,13.2848,13.2848,2008-12-27
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2673,10.2673,10.2673,2008-12-27
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2008-12-27
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,11.9912,11.9912,11.9912,2008-12-27
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.037,10.037,10.037,2008-12-27
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0039,10.0039,10.0039,2008-12-27
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.2936,18.2936,18.2936,2008-12-27
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.1809,18.1809,18.1809,2008-12-27
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,24.1586,24.1586,24.1586,2008-12-27
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,13.5444,13.5444,13.5444,2008-12-27
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.4614,11.4614,11.4614,2008-12-27
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2008-12-27
102725,Principal Floating Rate Fund - SMP-Growth,,,13.4828,13.4828,13.4828,2008-12-27
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2008-12-27
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0056,10.0056,10.0056,2008-12-27
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.7382,10.7382,10.7382,2008-12-27
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0056,10.0056,10.0056,2008-12-27
