Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-02-08
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1351.9574,1351.9574,1351.9574,2014-02-08
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1003.2498,1003.2498,1003.2498,2014-02-08
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.4262,1001.4262,1001.4262,2014-02-08
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-02-08
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.1051,1003.1051,1003.1051,2014-02-08
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.1058,1003.1058,1003.1058,2014-02-08
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1350.3665,1350.3665,1350.3665,2014-02-08
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.9535,1000.9535,1000.9535,2014-02-08
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1350.2312,1350.2312,1350.2312,2014-02-08
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1351.7758,1351.7758,1351.7758,2014-02-08
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-02-08
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1591.4838,1591.4838,1591.4838,2014-02-08
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-02-08
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1590.2208,1590.2208,1590.2208,2014-02-08
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1003.5620,1003.5620,1003.5620,2014-02-08
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1010.5209,1010.5209,1010.5209,2014-02-08
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0633,1002.0633,1002.0633,2014-02-08
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-02-08
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1553.3704,1553.3704,1553.3704,2014-02-08
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.5589,1003.5589,1003.5589,2014-02-08
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0633,1002.0633,1002.0633,2014-02-08
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-02-08
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1037.0627,1037.0627,1037.0627,2014-02-08
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-02-08
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2274.2423,2274.2423,2274.2423,2014-02-08
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2273.5922,2273.5922,2273.5922,2014-02-08
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1040.9991,1040.9991,1040.9991,2014-02-08
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1037.0627,1037.0627,1037.0627,2014-02-08
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1040.9991,1040.9991,1040.9991,2014-02-08
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1037.1078,1037.1078,1037.1078,2014-02-08
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2296.9263,2296.9263,2296.9263,2014-02-08
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1042.6184,1042.6184,1042.6184,2014-02-08
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1037.1078,1037.1078,1037.1078,2014-02-08
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2297.9324,2297.9324,2297.9324,2014-02-08
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1042.6184,1042.6184,1042.6184,2014-02-08
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1047.3868,1047.3868,1047.3868,2014-02-08
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1045.0609,1045.0609,1045.0609,2014-02-08
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2014-02-08
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2171.5587,2171.5587,2171.5587,2014-02-08
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2014-02-08
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2168.2089,2168.2089,2168.2089,2014-02-08
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2014-02-08
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2014-02-08
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1178,1000.1178,1000.1178,2014-02-08
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1404.0846,1404.0846,1404.0846,2014-02-08
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.9045,1002.9045,1002.9045,2014-02-08
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2690,1003.2690,1003.2690,2014-02-08
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1178,1000.1178,1000.1178,2014-02-08
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1403.0088,1403.0088,1403.0088,2014-02-08
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.8817,1002.8817,1002.8817,2014-02-08
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2582,1003.2582,1003.2582,2014-02-08
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1178,1000.1178,1000.1178,2014-02-08
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1361.5059,1361.5059,1361.5059,2014-02-08
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.7136,1002.7136,1002.7136,2014-02-08
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2070,1001.2070,1001.2070,2014-02-08
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1540.8901,1540.8901,1540.8901,2014-02-08
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7354,1000.7354,1000.7354,2014-02-08
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2014-02-08
