Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-08-01
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1260.4071,1260.4071,1260.4071,2009-08-01
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1003.6002,1003.6002,1003.6002,2009-08-01
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.2935,1001.2935,1001.2935,2009-08-01
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.0960,10.0960,10.0960,2009-08-01
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-08-01
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.0803,14.0803,14.0803,2009-08-01
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0601,10.0601,10.0601,2009-08-01
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-08-01
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.8241,18.8241,18.8241,2009-08-01
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8306,10.8306,10.8306,2009-08-01
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-08-01
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.3741,13.3741,13.3741,2009-08-01
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-08-01
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.0000,10.0000,10.0000,2009-08-01
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-08-01
102798,ING Treasury Management Fund-Growth Option,,,13.8710,13.8710,13.8710,2009-08-01
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.5099,10.5099,10.5099,2009-08-01
