Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-01-02
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1661.9489,1661.9489,1661.9489,2010-01-02
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2010-01-02
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.9736,1025.9736,1025.9736,2010-01-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.7002,15.7002,15.7002,2010-01-02
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2010-01-02
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2010-01-02
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.5939,16.5939,16.5939,2010-01-02
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2010-01-02
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2010-01-02
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2010-01-02
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2010-01-02
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.0764,11.0764,11.0764,2010-01-02
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2010-01-02
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2010-01-02
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0513,10.0513,10.0513,2010-01-02
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.5621,16.5621,16.5621,2010-01-02
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0442,10.0442,10.0442,2010-01-02
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0442,10.0442,10.0442,2010-01-02
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-01-02
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.0841,11.0841,11.0841,2010-01-02
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-01-02
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.2766,16.2766,16.2766,2010-01-02
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0111,10.0111,10.0111,2010-01-02
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.3909,16.3909,16.3909,2010-01-02
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0070,10.0070,10.0070,2010-01-02
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2010-01-02
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-01-02
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.1944,14.1944,14.1944,2010-01-02
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2010-01-02
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1222,10.1222,10.1222,2010-01-02
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.6333,17.6333,17.6333,2010-01-02
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2010-01-02
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.9045,14.9045,14.9045,2010-01-02
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0062,10.0062,10.0062,2010-01-02
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.004,10.004,10.004,2010-01-02
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0059,10.0059,10.0059,2010-01-02
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1582,10.1582,10.1582,2010-01-02
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2010-01-02
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-01-02
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.4902,14.4902,14.4902,2010-01-02
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-01-02
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-01-02
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.3320,14.3320,14.3320,2010-01-02
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-01-02
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-01-02
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1497.6708,1497.6708,1497.6708,2010-01-02
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.2772,1025.2772,1025.2772,2010-01-02
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1063.8328,1063.8328,1063.8328,2010-01-02
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1477.9784,1477.9784,1477.9784,2010-01-02
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1053.7927,1053.7927,1053.7927,2010-01-02
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2010-01-02
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.0466,11.0466,11.0466,2010-01-02
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1061,10.1061,10.1061,2010-01-02
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-01-02
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.2579,20.2579,20.2579,2010-01-02
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2010-01-02
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2010-01-02
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.5376,13.5376,13.5376,2010-01-02
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,14.0790,14.0790,14.0790,2010-01-02
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2636,10.2636,10.2636,2010-01-02
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2010-01-02
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.5138,12.5138,12.5138,2010-01-02
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0404,10.0404,10.0404,2010-01-02
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0051,10.0051,10.0051,2010-01-02
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-01-02
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1021.2532,1021.2532,1021.2532,2010-01-02
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1850.3973,1850.3973,1850.3973,2010-01-02
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1839.3921,1839.3921,1839.3921,2010-01-02
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2548.8808,2548.8808,2548.8808,2010-01-02
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.2716,14.2716,14.2716,2010-01-02
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2010-01-02
102725,Principal Floating Rate Fund - SMP-Growth,,,14.1838,14.1838,14.1838,2010-01-02
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2010-01-02
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.003,10.003,10.003,2010-01-02
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.632,10.632,10.632,2010-01-02
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0029,10.0029,10.0029,2010-01-02
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.2016,N.A.,N.A.,2010-01-02
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.5703,N.A.,N.A.,2010-01-02
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.0582,N.A.,N.A.,2010-01-02
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.5773,N.A.,N.A.,2010-01-02
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.1664,N.A.,N.A.,2010-01-02
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.5636,N.A.,N.A.,2010-01-02
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.1496,N.A.,N.A.,2010-01-02
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.5532,N.A.,N.A.,2010-01-02
