Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.8711,12.8711,12.8711,2012-02-28
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.8711,12.8711,12.8711,2012-02-28
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.0158,27.7356,28.0158,2012-02-28
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3157,11.2025,11.3157,2012-02-28
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.0158,27.7356,28.0158,2012-02-28
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.0283,18.8380,19.0283,2012-02-28
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.4987,11.3837,11.4987,2012-02-28
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.0283,18.8380,19.0283,2012-02-28
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3691,11.2554,11.3691,2012-02-28
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,38.8191,38.4309,38.8191,2012-02-28
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9365,11.8171,11.9365,2012-02-28
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.3939,11.3369,11.3939,2012-02-28
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1260,10.0754,10.1260,2012-02-28
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1747,10.1238,10.1747,2012-02-28
