Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0337,9.532,10.0337,2009-03-20
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.4243,9.9031,10.4243,2009-03-20
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.0339,9.5322,10.0339,2009-03-20
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2009-03-20
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,12.1628,12.1628,12.1628,2009-03-20
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1454,10.1454,10.1454,2009-03-20
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.0982,12.0982,12.0982,2009-03-20
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-03-20
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.946,10.9351,10.946,2009-03-20
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0419,10.0319,10.0419,2009-03-20
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0085,9.9985,10.0085,2009-03-20
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.2382,11.227,11.2382,2009-03-20
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0397,10.0297,10.0397,2009-03-20
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0073,9.9973,10.0073,2009-03-20
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-03-20
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.3242,11.3129,11.3242,2009-03-20
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2009-03-20
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0085,9.9985,10.0085,2009-03-20
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0,0.0,0.0,2009-03-20
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0,0.0,0.0,2009-03-20
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.7226,10.6154,10.7226,2009-03-20
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.625,9.5288,9.625,2009-03-20
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,10.7222,10.615,10.7222,2009-03-20
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.7398,9.6424,9.7398,2009-03-20
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.2787,10.1759,10.2787,2009-03-20
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0,0.0,0.0,2009-03-20
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0,0.0,0.0,2009-03-20
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0,0.0,0.0,2009-03-20
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,9.9873,9.9873,9.9873,2009-03-20
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.0027,10.0027,10.0027,2009-03-20
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,0.0,0.0,0.0,2009-03-20
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,9.896,9.896,9.896,2009-03-20
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.9395,9.9395,9.9395,2009-03-20
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.7545,9.7545,9.7545,2009-03-20
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,14.5351,14.5351,14.5351,2009-03-20
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,11.0931,11.0931,11.0931,2009-03-20
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.3795,10.3795,10.3795,2009-03-20
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.8036,9.8036,9.8036,2009-03-20
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2009-03-20
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0586,9.6563,10.0586,2009-03-20
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.1727,9.7658,10.1727,2009-03-20
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.3597,10.9053,11.3597,2009-03-20
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0847,9.6813,10.0847,2009-03-20
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0847,9.6813,10.0847,2009-03-20
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-03-20
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0399,9.6383,10.0399,2009-03-20
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.1735,9.7666,10.1735,2009-03-20
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,10.8237,10.3908,10.8237,2009-03-20
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.038,9.6365,10.038,2009-03-20
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.2739,9.8629,10.2739,2009-03-20
111168,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-03-20
111171,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-03-20
111170,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption,,,10.9762,10.5372,10.9762,2009-03-20
111166,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal,,,10.8586,10.4243,10.8586,2009-03-20
111167,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.3499,9.9359,10.3499,2009-03-20
111169,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.3073,9.895,10.3073,2009-03-20
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-03-20
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.1476,13.1476,13.1476,2009-03-20
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0497,10.0497,10.0497,2009-03-20
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0024,10.0024,10.0024,2009-03-20
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.003,10.003,10.003,2009-03-20
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.0231,13.0231,13.0231,2009-03-20
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0479,10.0479,10.0479,2009-03-20
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0023,10.0023,10.0023,2009-03-20
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,13.0944,13.0944,13.0944,2009-03-20
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.8427,9.8427,9.8427,2009-03-20
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.8907,9.8907,9.8907,2009-03-20
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-03-20
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,0.0,0.0,0.0,2009-03-20
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2009-03-20
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2009-03-20
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2009-03-20
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.003,10.003,10.003,2009-03-20
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2009-03-20
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2009-03-20
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2009-03-20
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2009-03-20
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.5092,13.5092,13.5092,2009-03-20
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0519,10.0519,10.0519,2009-03-20
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0623,10.0623,10.0623,2009-03-20
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0027,10.0027,10.0027,2009-03-20
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.4318,26.4318,26.6961,2009-03-20
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,24.6455,24.6455,25.0152,2009-03-20
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,24.6455,24.6455,25.0152,2009-03-20
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0451,10.0451,10.0451,2009-03-20
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.1143,10.1143,10.1143,2009-03-20
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0189,10.0189,10.0189,2009-03-20
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,11.5738,11.5738,11.5738,2009-03-20
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.067,10.067,10.067,2009-03-20
106053,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Growth,,,10.4667,10.4667,10.4667,2009-03-20
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.063,10.063,10.063,2009-03-20
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,11.409,11.409,11.409,2009-03-20
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,16.6583,16.6167,16.6583,2009-03-20
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3539,10.328,10.3539,2009-03-20
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7115,10.6044,10.7115,2009-03-20
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.8402,10.7318,10.8402,2009-03-20
102259,HSBC MIP - Regular - Growth,INF336L01040,,14.1152,13.974,14.1152,2009-03-20
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.8424,11.7832,11.8424,2009-03-20
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.1932,13.1272,13.1932,2009-03-20
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,20.8311,20.6228,21.1435,2009-03-20
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.631,10.631,10.631,2009-03-20
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,11.5523,11.5523,11.5523,2009-03-20
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.5965,11.5965,11.5965,2009-03-20
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.6669,10.6669,10.6669,2009-03-20
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,11.3773,11.3773,11.3773,2009-03-20
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,11.4912,11.4912,11.4912,2009-03-20
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.6512,10.6512,10.6512,2009-03-20
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,11.4142,11.4142,11.4142,2009-03-20
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.5775,10.5775,10.5775,2009-03-20
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.4305,10.4305,10.4305,2009-03-20
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,11.2717,11.2717,11.2717,2009-03-20
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,10.4548,10.4548,10.4548,2009-03-20
