Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2013-07-14
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,134.1034,134.1034,134.1034,2013-07-14
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,102.3486,102.3486,102.3486,2013-07-14
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,105.3055,105.3055,105.3055,2013-07-14
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,109.1965,109.1965,109.1965,2013-07-14
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5434,109.5434,109.5434,2013-07-14
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.4236,999.4232,1000.4236,2013-07-14
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1185.3909,1184.2055,1185.3909,2013-07-14
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.4236,999.4232,1000.4236,2013-07-14
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1003.2644,1002.2611,1003.2644,2013-07-14
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.4235,999.4231,1000.4235,2013-07-14
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1363.1578,1361.7946,1363.1578,2013-07-14
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1002.8976,1001.8947,1002.8976,2013-07-14
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.6043,999.6037,1000.6043,2013-07-14
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.6289,999.6283,1000.6289,2013-07-14
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1185.5598,1184.3742,1185.5598,2013-07-14
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,17.9057,17.9057,17.9057,2013-07-14
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0048,10.0048,10.0048,2013-07-14
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.0203,10.0203,10.0203,2013-07-14
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2013-07-14
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,18.6888,18.6888,18.6888,2013-07-14
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0665,10.0665,10.0665,2013-07-14
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2013-07-14
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,24.7439,24.7439,24.7439,2013-07-14
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8370,10.8370,10.8370,2013-07-14
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2013-07-14
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,17.8852,17.8852,17.8852,2013-07-14
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0179,10.0179,10.0179,2013-07-14
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1413.0592,1413.0592,1413.0592,2013-07-14
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2013-07-14
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1415.9983,1415.9983,1415.9983,2013-07-14
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0048,1000.0048,1000.0048,2013-07-14
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1416.0534,1416.0534,1416.0534,2013-07-14
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1413.1237,1413.1237,1413.1237,2013-07-14
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,18.7873,18.7403,18.7873,2013-07-14
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0632,10.0884,2013-07-14
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,18.7862,18.7392,18.7862,2013-07-14
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,18.7658,18.7189,18.7658,2013-07-14
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0631,10.0883,2013-07-14
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,18.7658,18.7189,18.7658,2013-07-14
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0079,10.0079,10.0079,2013-07-14
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,15.5854,15.5854,15.5854,2013-07-14
119906,JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option,INF843K01BH6,INF843K01BD5,10.0758,10.0758,10.0758,2013-07-14
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.144,10.144,10.144,2013-07-14
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.015,10.015,2013-07-14
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,14.2332,14.2332,14.2332,2013-07-14
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0566,10.0566,10.0566,2013-07-14
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0259,10.0259,10.0259,2013-07-14
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.7741,10.7741,10.7741,2013-07-14
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2013-07-14
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,15.5771,15.5771,15.5771,2013-07-14
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0753,10.0753,10.0753,2013-07-14
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1724,10.1724,10.1724,2013-07-14
118857,Mirae Asset Liquid Fund - Direct Plan - Growth,INF769K01CF5,,1058.1902,1058.1902,1058.1902,2013-07-14
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1057.8925,1057.8925,1057.8925,2013-07-14
107656,Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend,INF769K01705,INF769K01697,1048.6854,1048.6854,1048.6854,2013-07-14
107658,Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend,,INF769K01689,1042.2340,1042.2340,1042.2340,2013-07-14
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1164.7891,1164.7891,1164.7891,2013-07-14
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1223.2898,1223.2898,1223.2898,2013-07-14
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1041.3078,1041.3078,1041.3078,2013-07-14
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1167.6623,1167.6623,1167.6623,2013-07-14
119197,Morgan Stanley Liquid Fund - Direct Daily Dividend,,INF063A01563,1000.4971,1000.4971,1000.4971,2013-07-14
119173,Morgan Stanley Liquid Fund - Direct Growth Plan,INF063A01555,,1180.6653,1180.6653,1180.6653,2013-07-14
119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,INF063A01597,INF063A01589,1006.1714,1006.1714,1006.1714,2013-07-14
119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,INF063A01571,,1001.1630,1001.1630,1001.1630,2013-07-14
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1180.3514,1180.3514,1180.3514,2013-07-14
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.1575,1001.1575,1001.1575,2013-07-14
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2013-07-14
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1004.6098,1004.6098,1004.6098,2013-07-14
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2013-07-14
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1282.9364,1282.9364,1282.9364,2013-07-14
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1004.5331,1004.5331,1004.5331,2013-07-14
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.3866,1001.3866,1001.3866,2013-07-14
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2013-07-14
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.8136,1000.8136,1000.8136,2013-07-14
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1004.3299,1004.3299,1004.3299,2013-07-14
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1282.4218,1282.4218,1282.4218,2013-07-14
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2545,1001.2545,1001.2545,2013-07-14
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1282.4155,1282.4155,1282.4155,2013-07-14
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1282.9647,1282.9647,1282.9647,2013-07-14
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1516.0901,1516.0901,1516.0901,2013-07-14
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-07-14
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1515.5920,1515.5920,1515.5920,2013-07-14
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1004.2281,1004.2281,1004.2281,2013-07-14
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1003.2339,1003.2339,1003.2339,2013-07-14
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0332,1002.0332,1002.0332,2013-07-14
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-07-14
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1480.4727,1480.4727,1480.4727,2013-07-14
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.0225,1004.0225,1004.0225,2013-07-14
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.9657,1001.9657,1001.9657,2013-07-14
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-07-14
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1033.4944,1033.4944,1033.4944,2013-07-14
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-07-14
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2166.6980,2166.6980,2166.6980,2013-07-14
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2166.6812,2166.6812,2166.6812,2013-07-14
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1034.6735,1034.6735,1034.6735,2013-07-14
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1033.4944,1033.4944,1033.4944,2013-07-14
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1034.6735,1034.6735,1034.6735,2013-07-14
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1033.5138,1033.5138,1033.5138,2013-07-14
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2187.0680,2187.0680,2187.0680,2013-07-14
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1036.5985,1036.5985,1036.5985,2013-07-14
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1033.5138,1033.5138,1033.5138,2013-07-14
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2187.5819,2187.5819,2187.5819,2013-07-14
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1036.5985,1036.5985,1036.5985,2013-07-14
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1038.9055,1038.9055,1038.9055,2013-07-14
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1038.9055,1038.9055,1038.9055,2013-07-14
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.5863,1003.5863,1003.5863,2013-07-14
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.7655,1001.7655,1001.7655,2013-07-14
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2013-07-14
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1970.4457,1970.4457,1970.4457,2013-07-14
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1023.0706,1023.0706,1023.0706,2013-07-14
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7011,1147.7011,1147.7011,2013-07-14
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2013-07-14
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.7776,1148.7776,1148.7776,2013-07-14
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2704.5059,2704.5059,2704.5059,2013-07-14
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-07-14
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1623.2055,1619.1475,1623.2055,2013-07-14
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.5868,1004.0703,1006.5868,2013-07-14
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-07-14
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1623.8762,1619.8165,1623.8762,2013-07-14
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1591,10.1591,10.1591,2013-07-14
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,18.9389,18.9389,18.9389,2013-07-14
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2013-07-14
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2013-07-14
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,19.1793,19.1793,19.1793,2013-07-14
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,19.1846,19.1846,19.1846,2013-07-14
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1617.6994,1617.6994,1617.6994,2013-07-14
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1575.6487,1575.6487,1575.6487,2013-07-14
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1012.2488,1012.2488,1012.2488,2013-07-14
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1012.1131,1012.1131,1012.1131,2013-07-14
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1634.6468,1634.6468,1634.6468,2013-07-14
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2013-07-14
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1012.8167,1012.8167,1012.8167,2013-07-14
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.5648,1001.5648,1001.5648,2013-07-14
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2013-07-14
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1634.6048,1634.6048,1634.6048,2013-07-14
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.3339,1001.3339,1001.3339,2013-07-14
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-07-14
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2065.8352,2065.8352,2065.8352,2013-07-14
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4147,1031.4147,1031.4147,2013-07-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2063.9391,2063.9391,2063.9391,2013-07-14
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4093,1031.4093,1031.4093,2013-07-14
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-07-14
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2013-07-14
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2013-07-14
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,102.7940,102.7940,102.7940,2013-07-14
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,192.5682,192.5682,192.5682,2013-07-14
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,192.6166,192.6166,192.6166,2013-07-14
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2013-07-14
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2687,100.2687,100.2687,2013-07-14
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2691,100.2691,100.2691,2013-07-14
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,129.9255,129.9255,129.9255,2013-07-14
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,321.4876,321.4876,321.4876,2013-07-14
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1136,108.1136,108.1136,2013-07-14
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2013-07-14
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,313.7170,313.7170,313.7170,2013-07-14
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-07-14
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1332.0131,1332.0131,1332.0131,2013-07-14
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.3646,1004.3646,1004.3646,2013-07-14
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.4303,1003.4303,1003.4303,2013-07-14
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-07-14
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1331.5423,1331.5423,1331.5423,2013-07-14
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.3464,1004.3464,1004.3464,2013-07-14
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4199,1003.4199,1003.4199,2013-07-14
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-07-14
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1295.8570,1295.8570,1295.8570,2013-07-14
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.0858,1004.0858,1004.0858,2013-07-14
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3546,1001.3546,1001.3546,2013-07-14
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2013-07-14
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1377.3247,1377.3247,1377.3247,2013-07-14
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.4959,1001.4959,1001.4959,2013-07-14
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1000.6300,1000.6300,1000.6300,2013-07-14
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1377.8064,1377.8064,1377.8064,2013-07-14
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1001.6005,1001.6005,1001.6005,2013-07-14
