Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9151,,,2020-05-01
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.1935,,,2020-05-01
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1037.9554,,,2020-05-01
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1003.0166,,,2020-05-01
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.2438,,,2020-05-01
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0001,,,2020-05-01
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1012.3955,,,2020-05-01
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1000.1833,,,2020-05-01
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.3455,,,2020-05-01
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0014,,,2020-05-01
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1012.2031,,,2020-05-01
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1000.1802,,,2020-05-01
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.3445,,,2020-05-01
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1015.158,,,2020-05-01
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-05-01
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1001.2859,,,2020-05-01
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1022.5597,,,2020-05-01
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.278,,,2020-05-01
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.2891,,,2020-05-01
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1022.104,,,2020-05-01
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-05-01
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.2744,,,2020-05-01
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1022.0267,,,2020-05-01
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.2708,,,2020-05-01
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.2773,,,2020-05-01
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1000.7107,,,2020-05-01
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1562.1235,,,2020-05-01
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3949,,,2020-05-01
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1054.0829,,,2020-05-01
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.7781,,,2020-05-01
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3921,,,2020-05-01
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1489.0733,,,2020-05-01
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.3745,,,2020-05-01
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-05-01
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1037.4771,,,2020-05-01
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1037.7627,,,2020-05-01
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.2815,,,2020-05-01
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-05-01
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1036.8319999999999,,,2020-05-01
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1036.6966,,,2020-05-01
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1689,,,2020-05-01
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1035.6111,,,2020-05-01
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2137,,,2020-05-01
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1034.7844,,,2020-05-01
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-05-01
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1032.4416,,,2020-05-01
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1103,,,2020-05-01
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-05-01
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1059,,,2020-05-01
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1031.6507,,,2020-05-01
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1012.2426,,,2020-05-01
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3261.2319,,,2020-05-01
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1033.6506,,,2020-05-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3231.7714,,,2020-05-01
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1033.5837,,,2020-05-01
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1012.1824,,,2020-05-01
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0953,,,2020-05-01
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1061.7987,,,2020-05-01
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1064.9951,,,2020-05-01
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1041.7681,,,2020-05-01
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1041.7681,,,2020-05-01
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1063.7647,,,2020-05-01
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.093,,,2020-05-01
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1063.7647,,,2020-05-01
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1037.8891,,,2020-05-01
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1037.8891,,,2020-05-01
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1042.9547,,,2020-05-01
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-05-01
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1056.1899,,,2020-05-01
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-05-01
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1054.9948,,,2020-05-01
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-05-01
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1054.5831,,,2020-05-01
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.0374,,,2020-05-01
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-05-01
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1053.4283,,,2020-05-01
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2719.0671,,,2020-05-01
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-05-01
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2740.9122,,,2020-05-01
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1486.2191,,,2020-05-01
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-05-01
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1448.5559,,,2020-05-01
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2076,,,2020-05-01
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2078,,,2020-05-01
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,133.5237,,,2020-05-01
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,174.2531,,,2020-05-01
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,319.1084,,,2020-05-01
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,320.9542,,,2020-05-01
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0365,,,2020-05-01
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2833,,,2020-05-01
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.285,,,2020-05-01
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,214.9362,,,2020-05-01
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,531.4153,,,2020-05-01
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1308,,,2020-05-01
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7145,,,2020-05-01
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,517.8444,,,2020-05-01
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2214.3444,,,2020-05-01
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-05-01
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2214.2317,,,2020-05-01
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.9087,,,2020-05-01
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.3127,,,2020-05-01
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-05-01
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2203.9459,,,2020-05-01
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.4933,,,2020-05-01
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.307,,,2020-05-01
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-05-01
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2070.9123,,,2020-05-01
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.8497,,,2020-05-01
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.8436,,,2020-05-01
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-05-01
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2282.734,,,2020-05-01
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.9622,,,2020-05-01
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-05-01
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2298.7342,,,2020-05-01
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.7447,,,2020-05-01
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3359.0337,,,2020-05-01
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-05-01
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2877.863,,,2020-05-01
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-05-01
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1170.9866,,,2020-05-01
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-05-01
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1170.8658,,,2020-05-01
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-05-01
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2294.821,,,2020-05-01
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1061.755,,,2020-05-01
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-05-01
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2278.8531,,,2020-05-01
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.4949,,,2020-05-01
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2397.5685,,,2020-05-01
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1303.8356,,,2020-05-01
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.2349,,,2020-05-01
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-05-01
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1716.4128,,,2020-05-01
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.235,,,2020-05-01
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-05-01
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2390.6908,,,2020-05-01
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.2339,,,2020-05-01
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.2339,,,2020-05-01
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0469,,,2020-05-01
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2852.8413,,,2020-05-01
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.0098,,,2020-05-01
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2834.0102,,,2020-05-01
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.0076,,,2020-05-01
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0447,,,2020-05-01
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1004.7349,,,2020-05-01
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2569.9438,,,2020-05-01
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1495.1564,,,2020-05-01
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-05-01
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2569.9685,,,2020-05-01
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2171.4708,,,2020-05-01
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2569.9521,,,2020-05-01
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.27,,,2020-05-01
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1762.1185,,,2020-05-01
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1483.3963,,,2020-05-01
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1003.3974,,,2020-05-01
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2546.5229,,,2020-05-01
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2153.3805,,,2020-05-01
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2546.5201,,,2020-05-01
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.4626,,,2020-05-01
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.3312,,,2020-05-01
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1003.1709,,,2020-05-01
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2315.8714,,,2020-05-01
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1207.6263,,,2020-05-01
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1193.5627,,,2020-05-01
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-05-01
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1228.9377,,,2020-05-01
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-05-01
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1228.9473,,,2020-05-01
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4644.2489,,,2020-05-01
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2996.8445,,,2020-05-01
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2983.6788,,,2020-05-01
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,3019.4193,,,2020-05-01
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3923.5498,,,2020-05-01
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3900.1216,,,2020-05-01
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,295.0842,,,2020-05-01
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,293.7671,,,2020-05-01
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1603.4164,,,2020-05-01
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2140.6526,,,2020-05-01
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1003.8112,,,2020-05-01
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1002.2551,,,2020-05-01
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2020-05-01
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2020-05-01
113096,IDBI Liquid Fund-Growth,INF397L01984,,2124.9762,,,2020-05-01
