Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2006-12-24
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1208.1808,1208.1808,1208.1808,2006-12-24
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.9723,1029.9723,1029.9723,2006-12-24
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1022.8863,1022.8863,1022.8863,2006-12-24
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1032.8311,1032.8311,1032.8311,2006-12-24
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1201.9244,1201.9244,1201.9244,2006-12-24
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1017.7165,1017.7165,1017.7165,2006-12-24
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.4607,16.4607,16.4607,2006-12-24
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6179,10.6179,10.6179,2006-12-24
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1199.4737,1199.4737,1199.4737,2006-12-24
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1014.8818,1014.8818,1014.8818,2006-12-24
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2006-12-24
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.7855,10.7855,10.7855,2006-12-24
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,11.2143,11.2143,11.2143,2006-12-24
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2664,10.2664,10.2664,2006-12-24
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.6059,17.6059,17.6059,2006-12-24
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.4934,17.4934,17.4934,2006-12-24
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,20.5947,20.5947,20.5947,2006-12-24
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.4301,11.4301,11.4301,2006-12-24
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.3649,10.3649,10.3649,2006-12-24
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2006-12-24
102725,Principal Floating Rate Fund - SMP-Growth,,,11.3899,11.3899,11.3899,2006-12-24
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2006-12-24
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0071,10.0071,10.0071,2006-12-24
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.1814,10.1814,10.1814,2006-12-24
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.007,10.007,10.007,2006-12-24
