Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.1109,12.1109,12.1109,2006-09-28
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.5044,10.5044,10.5044,2006-09-28
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.5684,10.5684,10.5684,2006-09-28
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-28
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.196,11.196,11.196,2006-09-28
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0528,10.0528,10.0528,2006-09-28
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-09-28
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-28
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.6174,10.6174,10.6174,2006-09-28
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-09-28
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-09-28
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.0932,11.0932,11.0932,2006-09-28
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0491,10.0491,10.0491,2006-09-28
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-09-28
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0047,10.0047,10.0047,2006-09-28
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.0724,11.0724,11.0724,2006-09-28
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.4508,10.4508,10.4508,2006-09-28
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.3062,10.3062,10.3062,2006-09-28
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0047,10.0047,10.0047,2006-09-28
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.6018,10.6018,10.6018,2006-09-28
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0566,10.0566,10.0566,2006-09-28
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-09-28
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.5595,10.5595,10.5595,2006-09-28
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0565,10.0565,10.0565,2006-09-28
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-09-28
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.5181,10.3077,10.5181,2006-09-28
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.2528,11.0277,11.2528,2006-09-28
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5639,10.3526,10.5639,2006-09-28
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.1614,10.9382,11.1614,2006-09-28
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.033,9.8323,10.033,2006-09-28
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.2996,11.0736,11.2996,2006-09-28
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.6303,18.5185,18.6303,2006-09-28
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1227,11.056,11.1227,2006-09-28
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.6303,18.5185,18.6303,2006-09-28
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.3294,11.3294,11.3294,2006-09-28
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.2259,10.2259,10.2259,2006-09-28
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.3294,11.3294,11.3294,2006-09-28
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7197,10.6125,10.7197,2006-09-28
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.3781,24.1343,24.3781,2006-09-28
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.2164,11.1042,11.2164,2006-09-28
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4494,10.3449,10.4494,2006-09-28
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.5792,11.5792,11.5792,2006-09-28
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.4431,11.4431,11.4431,2006-09-28
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9083,10.9083,10.9083,2006-09-28
