Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.2603,13.2603,13.2603,2007-05-28
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8599,10.8599,10.8599,2007-05-28
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8397,10.8397,10.8397,2007-05-28
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-05-28
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.6771,11.6771,11.6771,2007-05-28
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0483,10.0483,10.0483,2007-05-28
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-05-28
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-05-28
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-05-28
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-05-28
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-05-28
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.5456,11.5456,11.5456,2007-05-28
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0459,10.0459,10.0459,2007-05-28
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0065,10.0065,10.0065,2007-05-28
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0051,10.0051,10.0051,2007-05-28
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.787,11.787,11.787,2007-05-28
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2423,10.2423,10.2423,2007-05-28
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2491,10.2491,10.2491,2007-05-28
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0116,10.0116,10.0116,2007-05-28
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.0304,9.9301,10.0304,2007-05-28
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.0304,9.9301,10.0304,2007-05-28
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0304,9.9301,10.0304,2007-05-28
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,0.0,0.0,0.0,2007-05-28
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.0304,9.9301,10.0304,2007-05-28
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.0304,9.9301,10.0304,2007-05-28
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0,10.0,10.0,2007-05-28
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.1996,11.1996,11.1996,2007-05-28
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0703,10.0703,10.0703,2007-05-28
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0099,10.0099,10.0099,2007-05-28
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.1521,11.1521,11.1521,2007-05-28
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0694,10.0694,10.0694,2007-05-28
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0097,10.0097,10.0097,2007-05-28
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.1904,9.9866,10.1904,2007-05-28
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.8646,11.6273,11.8646,2007-05-28
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4994,10.2894,10.4994,2007-05-28
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.7764,11.5409,11.7764,2007-05-28
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2185,10.0141,10.2185,2007-05-28
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.9876,11.7478,11.9876,2007-05-28
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.6125,19.4948,19.6125,2007-05-28
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0597,10.9933,11.0597,2007-05-28
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.6125,19.4948,19.6125,2007-05-28
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.8073,11.8073,11.8073,2007-05-28
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1337,10.1337,10.1337,2007-05-28
