Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1548,1001.1548,1001.1548,2011-03-27
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-03-27
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1259.5377,1259.5377,1259.5377,2011-03-27
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4015,1002.4015,1002.4015,2011-03-27
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-03-27
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1255.1208,1255.1208,1255.1208,2011-03-27
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.3851,1002.3851,1002.3851,2011-03-27
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-03-27
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1241.7153,1241.7153,1241.7153,2011-03-27
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.4297,1001.4297,1001.4297,2011-03-27
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1003.1281,1003.1281,1003.1281,2011-03-27
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.3355,1002.3355,1002.3355,2011-03-27
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-03-27
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9307,1024.9307,1024.9307,2011-03-27
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1774.9642,1774.9642,1774.9642,2011-03-27
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.9714,1024.9714,1024.9714,2011-03-27
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9514,1024.9514,1024.9514,2011-03-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1789.1261,1789.1261,1789.1261,2011-03-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.2147,1025.2147,1025.2147,2011-03-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.3049,1025.3049,1025.3049,2011-03-27
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1009.7402,1009.7402,1009.7402,2011-03-27
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.8963,1151.8963,1151.8963,2011-03-27
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2011-03-27
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1620.8503,1620.8503,1620.8503,2011-03-27
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1025.6196,1025.6196,1025.6196,2011-03-27
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8488,1147.8488,1147.8488,2011-03-27
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2011-03-27
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.0564,1148.0564,1148.0564,2011-03-27
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2239.5070,2239.5070,2239.5070,2011-03-27
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2011-03-27
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1324.3307,1324.3307,1324.3307,2011-03-27
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.3651,1006.3651,1006.3651,2011-03-27
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1609,10.1609,10.1609,2011-03-27
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,15.6554,15.6554,15.6554,2011-03-27
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,0.0000,0.0000,0.0000,2011-03-27
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,0.0000,0.0000,0.0000,2011-03-27
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-03-27
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,14.4974,14.4974,14.4974,2011-03-27
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2011-03-27
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2011-03-27
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-03-27
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,0.0000,0.0000,0.0000,2011-03-27
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2011-03-27
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0192,10.0192,10.0192,2011-03-27
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,14.3339,14.3339,14.3339,2011-03-27
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2011-03-27
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,16.0916,16.0916,16.0916,2011-03-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.9095,16.9095,16.9095,2011-03-27
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3142,10.3142,10.3142,2011-03-27
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-03-27
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2011-03-27
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,15.6792,15.6792,15.6792,2011-03-27
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2011-03-27
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0274,10.0274,10.0274,2011-03-27
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.8408,10.8408,10.8408,2011-03-27
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,26.3531,26.3531,26.3531,2011-03-27
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8119,10.8119,10.8119,2011-03-27
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2011-03-27
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,25.8740,25.8740,25.8740,2011-03-27
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0684,1000.0684,1000.0684,2011-03-27
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1085.5254,1085.5254,1085.5254,2011-03-27
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1000.5218,1000.5218,1000.5218,2011-03-27
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.5185,1003.5185,1003.5185,2011-03-27
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0597,1000.0597,1000.0597,2011-03-27
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1066.5337,1066.5337,1066.5337,2011-03-27
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.5107,1000.5107,1000.5107,2011-03-27
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4594,1001.4594,1001.4594,2011-03-27
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2011-03-27
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1121.8862,1121.8862,1121.8862,2011-03-27
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1700.4008,1700.4008,1700.4008,2011-03-27
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2011-03-27
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1456.8256,1456.8256,1456.8256,2011-03-27
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2011-03-27
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,15.0467,15.0467,15.0467,2011-03-27
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0636,10.0636,10.0636,2011-03-27
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0076,10.0076,10.0076,2011-03-27
113633,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2011-03-27
113639,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2011-03-27
113635,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2011-03-27
113636,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2011-03-27
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,14.6642,14.6642,14.6642,2011-03-27
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0594,10.0594,10.0594,2011-03-27
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0073,10.0073,10.0073,2011-03-27
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-03-27
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1166.6102,1166.6102,1166.6102,2011-03-27
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2011-03-27
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1152.0545,1152.0545,1152.0545,2011-03-27
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.2850,1001.2850,1001.2850,2011-03-27
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1170.9169,1170.9169,1170.9169,2011-03-27
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2011-03-27
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.7623,17.7623,17.7623,2011-03-27
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2011-03-27
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2011-03-27
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2011-03-27
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2011-03-27
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.9087,11.9087,11.9087,2011-03-27
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2011-03-27
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2011-03-27
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0781,10.0781,10.0781,2011-03-27
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.6873,17.6873,17.6873,2011-03-27
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.1212,10.1212,10.1212,2011-03-27
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0635,10.0635,10.0635,2011-03-27
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1402.4673,1402.4673,1402.4673,2011-03-27
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9205,1000.9205,1000.9205,2011-03-27
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2011-03-27
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2011-03-27
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,23.2462,23.2462,23.2462,2011-03-27
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4191,12.4191,12.4191,2011-03-27
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2011-03-27
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.6491,10.6491,10.6491,2011-03-27
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2011-03-27
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.6810,10.6810,10.6810,2011-03-27
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0166,10.0166,10.0166,2011-03-27
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2011-03-27
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0051,10.0051,10.0051,2011-03-27
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0155,10.0155,10.0155,2011-03-27
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.6668,10.6668,10.6668,2011-03-27
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2011-03-27
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1462.4650,1462.4650,1462.4650,2011-03-27
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2011-03-27
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2011-03-27
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2401.6782,2401.6782,2401.6782,2011-03-27
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2011-03-27
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2011-03-27
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1456.3150,1456.3150,1456.3150,2011-03-27
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2011-03-27
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2011-03-27
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1526.3344,1526.3344,1526.3344,2011-03-27
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2011-03-27
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2011-03-27
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3259,10.3259,10.3259,2011-03-27
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.325,10.325,10.325,2011-03-27
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,19.3604,19.3604,19.3604,2011-03-27
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2011-03-27
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.1716,10.1716,10.1716,2011-03-27
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10,10,10,2011-03-27
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,19.6729,19.6729,19.6729,2011-03-27
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,19.6332,19.6332,19.6332,2011-03-27
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2011-03-27
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0807,10.0807,10.0807,2011-03-27
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2389,10.2389,10.2389,2011-03-27
101699,HSBC Cash Fund - Growth,INF336L01339,,15.0039,15.0039,15.0039,2011-03-27
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2011-03-27
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5258,10.5258,10.5258,2011-03-27
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4680,10.4680,10.4680,2011-03-27
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,15.8647,15.8647,15.8647,2011-03-27
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2011-03-27
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0211,10.0211,10.0211,2011-03-27
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,15.6815,15.6815,15.6815,2011-03-27
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.3206,100.3206,100.3206,2011-03-27
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2011-03-27
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.7434,118.7434,118.7434,2011-03-27
