Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,11.5028,11.4453,11.5028,2014-10-27
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,11.4773,11.4199,11.4773,2014-10-27
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,11.4773,11.4199,11.4773,2014-10-27
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.3163,10.2647,10.3163,2014-10-27
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,11.5881,11.5302,11.5881,2014-10-27
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.6885,10.6885,10.6885,2014-10-27
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.8366,10.8366,10.8366,2014-10-27
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.9221,13.9221,13.9221,2014-10-27
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0405,10.0405,10.0405,2014-10-27
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.7298,10.7298,10.7298,2014-10-27
119050,DWS Cash Opportunities Fund - Direct Plan - Annual Dividend,INF223J01MN8,INF223J01MO6,11.8678,11.8678,11.8678,2014-10-27
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.9832,13.9832,13.9832,2014-10-27
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0465,10.0465,10.0465,2014-10-27
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1527,10.1527,10.1527,2014-10-27
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,18.1478,18.1478,18.1478,2014-10-27
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.3909,10.3909,10.3909,2014-10-27
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0455,11.0455,11.0455,2014-10-27
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2271,10.2271,10.2271,2014-10-27
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1519,10.1519,10.1519,2014-10-27
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,17.9936,17.9936,17.9936,2014-10-27
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.4128,10.4128,10.4128,2014-10-27
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.8823,10.8823,10.8823,2014-10-27
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1718,10.1718,10.1718,2014-10-27
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1127,10.1127,10.1127,2014-10-27
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.8188,10.8188,10.8188,2014-10-27
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,17.147,17.147,17.147,2014-10-27
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0847,10.0847,10.0847,2014-10-27
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0469,10.0469,10.0469,2014-10-27
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.131,10.131,10.131,2014-10-27
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.1239,10.1239,10.1239,2014-10-27
131135,DWS Corporate Debt Opportunities Fund - Direct Plan - Annual Dividend,INF223J011T8,INF223J016T7,10.1312,10.1312,10.1312,2014-10-27
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,10.1311,10.1311,10.1311,2014-10-27
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,10.1239,10.1239,10.1239,2014-10-27
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.1239,10.1239,10.1239,2014-10-27
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,10.1239,10.1239,10.1239,2014-10-27
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.1248,10.1248,10.1248,2014-10-27
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.6977,10.6977,10.6977,2014-10-27
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.6638,10.6638,10.6638,2014-10-27
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.1595,10.1595,10.1595,2014-10-27
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,16.9057,16.6521,16.9057,2014-10-27
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5385,10.3804,10.5385,2014-10-27
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,16.6281,16.3787,16.6281,2014-10-27
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,10.3615,10.2579,10.3615,2014-10-27
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.3614,10.2578,10.3614,2014-10-27
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.3614,10.2578,10.3614,2014-10-27
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.3614,10.2578,10.3614,2014-10-27
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.3067,10.2036,10.3067,2014-10-27
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.3068,10.2037,10.3068,2014-10-27
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.3059,10.2028,10.3059,2014-10-27
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.3071,10.204,10.3071,2014-10-27
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.3067,10.2036,10.3067,2014-10-27
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.8739,11.7552,11.8739,2014-10-27
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.8731,11.7544,11.8731,2014-10-27
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-10-27
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.4545,11.34,11.4545,2014-10-27
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.2229,10.3262,2014-10-27
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,14.3419,14.1985,14.3419,2014-10-27
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.7003,11.5833,11.7003,2014-10-27
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.8726,11.7539,11.8726,2014-10-27
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,14.0509,13.9104,14.0509,2014-10-27
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.6157,11.4995,11.6157,2014-10-27
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.4017,11.2877,11.4017,2014-10-27
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.6574,11.5408,11.6574,2014-10-27
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.8916,11.7727,11.8916,2014-10-27
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.1676,11.0559,11.1676,2014-10-27
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,18.2335,18.0512,18.2335,2014-10-27
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4999,10.3949,10.4999,2014-10-27
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1684,10.0667,10.1684,2014-10-27
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3267,10.2234,10.3267,2014-10-27
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.4332,10.3289,10.4332,2014-10-27
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,10.9918,10.8819,10.9918,2014-10-27
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.398,10.294,10.398,2014-10-27
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,10.9561,10.8465,10.9561,2014-10-27
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,21.7258,21.5085,21.7258,2014-10-27
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.2096,10.1075,10.2096,2014-10-27
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,13.2327,13.1004,13.2327,2014-10-27
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.8266,10.7183,10.8266,2014-10-27
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,22.1078,21.8867,22.1078,2014-10-27
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,11.3184,11.2052,11.3184,2014-10-27
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,14.6955,14.5485,14.6955,2014-10-27
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.3411,12.2177,12.3411,2014-10-27
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,21.7325,21.5152,21.7325,2014-10-27
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.0646,10.954,11.0646,2014-10-27
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,12.1014,11.9804,12.1014,2014-10-27
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.305,13.172,13.305,2014-10-27
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.0715,10.9608,11.0715,2014-10-27
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,12.64,12.5136,12.64,2014-10-27
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.421,10.3168,10.421,2014-10-27
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8976,11.7786,11.8976,2014-10-27
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,16.0685,15.948,16.0685,2014-10-27
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.4401,10.3618,10.4401,2014-10-27
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,13.8743,13.7703,13.8743,2014-10-27
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,16.3137,16.1914,16.3137,2014-10-27
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,24.4707,24.2872,24.4707,2014-10-27
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.8267,10.7455,10.8267,2014-10-27
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.678,12.5829,12.678,2014-10-27
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4724,10.3939,10.4724,2014-10-27
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,24.103,23.9222,24.103,2014-10-27
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.2258,10.1491,10.2258,2014-10-27
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,15.9844,15.8645,15.9844,2014-10-27
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.4818,12.3882,12.4818,2014-10-27
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,14.0378,13.9325,14.0378,2014-10-27
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7883,10.7074,10.7883,2014-10-27
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.5495,10.4704,10.5495,2014-10-27
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5227,10.4438,10.5227,2014-10-27
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2448,10.168,10.2448,2014-10-27
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,16.15,16.15,16.15,2014-10-27
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,12.17,12.17,12.17,2014-10-27
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,12.1239,12.1239,12.1239,2014-10-27
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-10-27
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.78,10.78,10.78,2014-10-27
119040,DWS Ultra Short Term Fund - Direct Plan - Annual Dividend,INF223J01QI9,INF223J01QJ7,11.9727,11.9727,11.9727,2014-10-27
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,12.1478,12.1478,12.1478,2014-10-27
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-10-27
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,16.2101,16.2101,16.2101,2014-10-27
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.5739,11.5739,11.5739,2014-10-27
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.8462,10.8462,10.8462,2014-10-27
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.7541,10.7541,10.7541,2014-10-27
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2775,10.2775,10.2775,2014-10-27
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.0921,11.0921,11.0921,2014-10-27
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,16.1487,16.1487,16.1487,2014-10-27
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.3712,10.3712,10.3712,2014-10-27
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6092,10.6092,10.6092,2014-10-27
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4454,10.4454,10.4454,2014-10-27
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.0173,13.0173,13.0173,2014-10-27
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-10-27
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,21.6114,21.6114,21.6114,2014-10-27
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.7077,10.7077,10.7077,2014-10-27
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4991,10.4991,10.4991,2014-10-27
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5108,10.5108,10.5108,2014-10-27
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0894,10.0894,10.0894,2014-10-27
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1010.8917,990.6739,1010.8917,2014-10-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1957.8769,1918.7194,1957.8769,2014-10-27
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1019.7804,1018.7606,1019.7804,2014-10-27
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1064.3107,1063.2464,1064.3107,2014-10-27
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1697.7999,1696.1021,1697.7999,2014-10-27
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1048.4279,1047.3795,1048.4279,2014-10-27
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1019.7804,1018.7606,1019.7804,2014-10-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-10-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1883.0197,1883.0197,1883.0197,2014-10-27
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1605.6805,1589.6237,1605.6805,2014-10-27
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1606.5788,1590.5130,1606.5788,2014-10-27
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.2883,990.2854,1000.2883,2014-10-27
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.9462,993.9067,1003.9462,2014-10-27
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1007.0618,996.9912,1007.0618,2014-10-27
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.2883,990.2854,1000.2883,2014-10-27
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1003.4074,993.3733,1003.4074,2014-10-27
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1556.3880,1540.8241,1556.3880,2014-10-27
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1007.0608,996.9902,1007.0608,2014-10-27
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.7520,991.7345,1001.7520,2014-10-27
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.9220,991.9028,1001.9220,2014-10-27
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.2883,990.2854,1000.2883,2014-10-27
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,15.2709,15.1945,15.2709,2014-10-27
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,15.3371,15.2604,15.3371,2014-10-27
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.0631,12.0028,12.0631,2014-10-27
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,15.2709,15.1945,15.2709,2014-10-27
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.7039,14.6304,14.7039,2014-10-27
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0112,10.0112,10.0112,2014-10-27
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.4695,13.4695,13.4695,2014-10-27
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-10-27
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0107,10.0107,10.0107,2014-10-27
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.4063,13.4063,13.4063,2014-10-27
