Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.5239,12.5239,12.5239,2006-11-16
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.7191,10.7191,10.7191,2006-11-16
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.7222,10.7222,10.7222,2006-11-16
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-11-16
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.2958,11.2958,11.2958,2006-11-16
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0318,10.0318,10.0318,2006-11-16
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-11-16
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2006-11-16
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.7131,10.7131,10.7131,2006-11-16
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-11-16
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-11-16
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.1856,11.1856,11.1856,2006-11-16
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0307,10.0307,10.0307,2006-11-16
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-11-16
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0025,10.0025,10.0025,2006-11-16
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.2178,11.2178,11.2178,2006-11-16
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1823,10.1823,10.1823,2006-11-16
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1882,10.1882,10.1882,2006-11-16
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0025,10.0025,10.0025,2006-11-16
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.7064,10.7064,10.7064,2006-11-16
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0367,10.0367,10.0367,2006-11-16
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-11-16
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.6656,10.6656,10.6656,2006-11-16
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0389,10.0389,10.0389,2006-11-16
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-11-16
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.604,10.3919,10.604,2006-11-16
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.3447,11.1178,11.3447,2006-11-16
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0746,9.8731,10.0746,2006-11-16
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.3,11.074,11.3,2006-11-16
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1283,9.9257,10.1283,2006-11-16
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.4069,11.1788,11.4069,2006-11-16
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.0201,18.906,19.0201,2006-11-16
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.221,11.1537,11.221,2006-11-16
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.0201,18.906,19.0201,2006-11-16
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.429,11.429,11.429,2006-11-16
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.2016,10.2016,10.2016,2006-11-16
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.429,11.429,11.429,2006-11-16
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8612,10.7526,10.8612,2006-11-16
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.0458,24.7953,25.0458,2006-11-16
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.3291,11.2158,11.3291,2006-11-16
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4948,10.3899,10.4948,2006-11-16
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.6968,11.6968,11.6968,2006-11-16
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.5591,11.5591,11.5591,2006-11-16
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9588,10.9588,10.9588,2006-11-16
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.4675,11.4675,11.4675,2006-11-16
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9291,11.9291,11.9291,2006-11-16
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6591,10.6591,10.6591,2006-11-16
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.1714,13.1714,13.1714,2006-11-16
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3962,10.3962,10.3962,2006-11-16
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.8286,10.8286,10.8286,2006-11-16
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2006-11-16
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2208,10.2208,10.2208,2006-11-16
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2237,10.2237,10.2237,2006-11-16
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.254,11.254,11.254,2006-11-16
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.9018,23.9018,23.9018,2006-11-16
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2808,13.2808,13.2808,2006-11-16
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5661,11.5661,11.5661,2006-11-16
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9586,10.9586,10.9586,2006-11-16
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2006-11-16
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0207,10.0057,10.0207,2006-11-16
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0207,10.0057,10.0207,2006-11-16
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-11-16
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.5003,10.4845,10.5003,2006-11-16
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1228,10.1076,10.1228,2006-11-16
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.045,10.0299,10.045,2006-11-16
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0207,10.0057,10.0207,2006-11-16
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9039,10.8494,10.9039,2006-11-16
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.1602,12.1602,12.4034,2006-11-16
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.7288,10.6752,10.7288,2006-11-16
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3931,10.3411,10.3931,2006-11-16
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.3298,12.3298,12.3298,2006-11-16
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1669,10.1669,10.1669,2006-11-16
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2666,10.2666,10.2666,2006-11-16
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-11-16
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1066.6136,1066.6136,1066.6136,2006-11-16
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.1661,1002.1661,1002.1661,2006-11-16
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.9066,14.9066,14.9066,2006-11-16
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0091,11.0091,11.0091,2006-11-16
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2874,11.2874,11.2874,2006-11-16
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-11-16
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1020.9456,1020.9456,1020.9456,2006-11-16
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.4084,1001.4084,1001.4084,2006-11-16
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0418,10.0418,10.0418,2006-11-16
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1545,10.1545,10.1545,2006-11-16
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0407,10.0407,10.0407,2006-11-16
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1502,10.1502,10.1502,2006-11-16
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,24.9478,24.9478,25.1973,2006-11-16
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,29.8863,29.8863,30.3346,2006-11-16
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,29.8863,29.8863,30.3346,2006-11-16
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.1193,13.0865,13.1193,2006-11-16
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3566,10.3307,10.3566,2006-11-16
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6332,10.58,10.6332,2006-11-16
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.8142,10.7601,10.8142,2006-11-16
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.192,12.131,12.192,2006-11-16
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.3226,10.271,10.3226,2006-11-16
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.9801,10.9252,10.9801,2006-11-16
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3677,10.3159,10.3677,2006-11-16
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.1009,18.9099,19.3875,2006-11-16
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.2795,10.9975,11.2795,2006-11-16
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.3979,10.138,10.3979,2006-11-16
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.4084,10.1482,10.4084,2006-11-16
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.2131,10.9328,11.2131,2006-11-16
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.3971,10.1372,10.3971,2006-11-16
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.3971,10.1372,10.3971,2006-11-16
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.4156,10.2594,10.4156,2006-11-16
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.2477,11.079,11.2477,2006-11-16
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.4251,10.2687,10.4251,2006-11-16
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.2054,11.0373,11.2054,2006-11-16
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.4129,10.2567,10.4129,2006-11-16
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.2054,11.0373,11.2054,2006-11-16
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.4129,10.2567,10.4129,2006-11-16
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.3071,11.0809,11.3071,2006-11-16
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.2193,10.9949,11.2193,2006-11-16
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.8442,11.785,11.8442,2006-11-16
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6572,11.5989,11.6572,2006-11-16
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,12.0624,12.0021,12.0624,2006-11-16
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.7422,18.6485,18.7422,2006-11-16
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.5427,10.5427,10.5427,2006-11-16
102231,ING Dynamic Duration Fund-Bonus Option,,,11.4211,11.4211,11.4211,2006-11-16
102222,ING Dynamic Duration Fund-Growth Option,,,11.4211,11.4211,11.4211,2006-11-16
