Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.3513,46.8778,47.3513,2017-08-01
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,14.1306,13.9893,14.1306,2017-08-01
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,46.1174,45.6562,46.1174,2017-08-01
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.6709,12.5442,12.6709,2017-08-01
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,32.6036,32.2776,32.6036,2017-08-01
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,33.2756,32.9428,33.2756,2017-08-01
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.1502,14.0087,14.1502,2017-08-01
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.4053,13.2712,13.4053,2017-08-01
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8332,12.7049,12.8332,2017-08-01
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,66.6763,66.0095,66.6763,2017-08-01
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,64.5866,63.9407,64.5866,2017-08-01
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2876,13.1547,13.2876,2017-08-01
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.5333,12.4080,12.5333,2017-08-01
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9846,13.8448,13.9846,2017-08-01
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.2151,15.2151,15.2151,2017-08-01
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1436,11.1436,11.1436,2017-08-01
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.7584,14.7584,14.7584,2017-08-01
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.4481,10.4481,10.4481,2017-08-01
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.1805,19.1805,19.1805,2017-08-01
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1275,10.1275,10.1275,2017-08-01
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1343,10.1343,10.1343,2017-08-01
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.8124,18.8124,18.8124,2017-08-01
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1270,10.1270,10.1270,2017-08-01
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1335,10.1335,10.1335,2017-08-01
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0534,1014.8029,1025.0534,2017-08-01
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2572.7062,2546.9791,2572.7062,2017-08-01
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1055.1580,1055.1580,1055.1580,2017-08-01
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1383.7283,1383.7283,1383.7283,2017-08-01
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2207.3388,2207.3388,2207.3388,2017-08-01
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1044.6477,1044.6477,1044.6477,2017-08-01
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1055.1577,1055.1577,1055.1577,2017-08-01
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-08-01
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2323.8115,2323.8115,2323.8115,2017-08-01
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.9356,12.8386,12.9356,2017-08-01
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.892,12.7953,12.892,2017-08-01
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,33.9573,33.7026,33.9573,2017-08-01
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3441,10.2665,10.3441,2017-08-01
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.3331,33.0831,33.3331,2017-08-01
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3763,10.2985,10.3763,2017-08-01
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,68.3557,66.3050,68.3557,2017-08-01
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,70.7519,68.6293,70.7519,2017-08-01
