Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,24.4460,24.4460,24.4460,2017-02-12
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0892,10.0892,10.0892,2017-02-12
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,24.3747,24.3747,24.3747,2017-02-12
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,11.4916,11.4916,11.4916,2017-02-12
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,24.4631,24.4631,24.4631,2017-02-12
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,24.3254,24.3254,24.3254,2017-02-12
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2017-02-12
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,24.2470,24.2470,24.2470,2017-02-12
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,24.3254,24.3254,24.3254,2017-02-12
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.6309,11.6309,11.6309,2017-02-12
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-02-12
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1138.9975,1138.9975,1138.9975,2017-02-12
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-02-12
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2789.3673,2789.3673,2789.3673,2017-02-12
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2787.2500,2787.2500,2787.2500,2017-02-12
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-02-12
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1138.9975,1138.9975,1138.9975,2017-02-12
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-02-12
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1143.5663,1143.5663,1143.5663,2017-02-12
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2836.3052,2836.3052,2836.3052,2017-02-12
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1151.0774,1151.0774,1151.0774,2017-02-12
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-02-12
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2840.3929,2840.3929,2840.3929,2017-02-12
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1151.0774,1151.0774,1151.0774,2017-02-12
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-02-12
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1162.4029,1162.4029,1162.4029,2017-02-12
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.8362,1002.8362,1002.8362,2017-02-12
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5371,1001.5371,1001.5371,2017-02-12
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-02-12
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2597.0844,2597.0844,2597.0844,2017-02-12
101859,Tata Liquid High Investment Plan - Weekly,,,1147.4262,1147.4262,1147.4262,2017-02-12
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-02-12
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.8472,1147.8472,1147.8472,2017-02-12
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3527.0290,3527.0290,3527.0290,2017-02-12
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.6406,1015.6406,1015.6406,2017-02-12
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2478.7580,2478.7580,2478.7580,2017-02-12
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2017-02-12
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2017-02-12
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2481.9673,2481.9673,2481.9673,2017-02-12
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2488.0900,2488.0900,2488.0900,2017-02-12
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1032.5237,1032.5237,1032.5237,2017-02-12
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1299.8947,1299.8947,1299.8947,2017-02-12
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2017-02-12
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1054.7342,1054.7342,1054.7342,2017-02-12
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4318,1002.4318,1002.4318,2017-02-12
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2017-02-12
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1269.5208,1269.5208,1269.5208,2017-02-12
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.9065,1000.9065,1000.9065,2017-02-12
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.91,1009.91,2017-02-12
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2725.1936,2725.1936,2725.1936,2017-02-12
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3589,1031.3589,1031.3589,2017-02-12
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2707.5137,2707.5137,2707.5137,2017-02-12
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3555,1031.3555,1031.3555,2017-02-12
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.91,1009.91,2017-02-12
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2017-02-12
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2017-02-12
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,108.0750,108.0750,108.0750,2017-02-12
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,140.6661,140.6661,140.6661,2017-02-12
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,258.3225,258.3225,258.3225,2017-02-12
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,259.0884,259.0884,259.0884,2017-02-12
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2017-02-12
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2603,100.2603,100.2603,2017-02-12
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2607,100.2607,100.2607,2017-02-12
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,173.5605,173.5605,173.5605,2017-02-12
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,430.1834,430.1834,430.1834,2017-02-12
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1061,108.1061,108.1061,2017-02-12
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2017-02-12
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,419.1978,419.1978,419.1978,2017-02-12
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1787.4251,1787.4251,1787.4251,2017-02-12
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-02-12
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1787.5271,1787.5271,1787.5271,2017-02-12
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.5090,1003.5090,1003.5090,2017-02-12
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1691,1003.1691,1003.1691,2017-02-12
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-02-12
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1782.5580,1782.5580,1782.5580,2017-02-12
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.8386,1003.8386,1003.8386,2017-02-12
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1551,1003.1551,1003.1551,2017-02-12
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-02-12
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1703.2744,1703.2744,1703.2744,2017-02-12
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.2011,1003.2011,1003.2011,2017-02-12
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4968,1001.4968,1001.4968,2017-02-12
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2017-02-12
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1846.6717,1846.6717,1846.6717,2017-02-12
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.0728,1001.0728,1001.0728,2017-02-12
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1853.9974,1853.9974,1853.9974,2017-02-12
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2017-02-12
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1853.6822,1853.6822,1853.6822,2017-02-12
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.4559,1225.4559,1225.4559,2017-02-12
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2717.3694,2717.3694,2717.3694,2017-02-12
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,1006.0602,1006.0602,2017-02-12
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2328.1247,2328.1247,2328.1247,2017-02-12
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2017-02-12
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1002.8732,1002.8732,1002.8732,2017-02-12
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8637,1000.8637,1000.8637,2017-02-12
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2469.4768,2469.4768,2469.4768,2017-02-12
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1002.8729,1002.8729,1002.8729,2017-02-12
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2338.3158,2338.3158,2338.3158,2017-02-12
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1002.8406,1002.8406,1002.8406,2017-02-12
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7528,1000.7528,1000.7528,2017-02-12
