Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-11-04
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1183.7863,1183.7863,1183.7863,2017-11-04
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-11-04
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2899.4827,2899.4827,2899.4827,2017-11-04
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2896.8557,2896.8557,2896.8557,2017-11-04
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-11-04
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1183.7863,1183.7863,1183.7863,2017-11-04
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-11-04
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1191.0837,1191.0837,1191.0837,2017-11-04
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2954.1595,2954.1595,2954.1595,2017-11-04
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1198.9394,1198.9394,1198.9394,2017-11-04
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-11-04
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2959.243,2959.2430,2959.2430,2017-11-04
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1198.9394,1198.9394,1198.9394,2017-11-04
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-11-04
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1211.7204,1211.7204,1211.7204,2017-11-04
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.9100,1009.9100,2017-11-04
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2840.3386,2840.3386,2840.3386,2017-11-04
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2017-11-04
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2819.4672,2819.4672,2819.4672,2017-11-04
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2017-11-04
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2017-11-04
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2123,100.2123,100.2123,2017-11-04
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2125,100.2125,100.2125,2017-11-04
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,113.2636,113.2636,113.2636,2017-11-04
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,147.4993,147.4993,147.4993,2017-11-04
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,270.7151,270.7151,270.7151,2017-11-04
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,271.6737,271.6737,271.6737,2017-11-04
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0416,108.0416,108.0416,2017-11-04
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2423,100.2423,100.2423,2017-11-04
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2426,100.2426,100.2426,2017-11-04
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,181.9346,181.9346,181.9346,2017-11-04
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,450.8212,450.8212,450.8212,2017-11-04
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0866,108.0866,108.0866,2017-11-04
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7222,163.7222,163.7222,2017-11-04
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,439.3085,439.3085,439.3085,2017-11-04
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1874.835,1874.8350,1874.8350,2017-11-04
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-11-04
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1874.9531,1874.9531,1874.9531,2017-11-04
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.9787,1001.9787,1001.9787,2017-11-04
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.9803,1002.9803,1002.9803,2017-11-04
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-11-04
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1868.7585,1868.7585,1868.7585,2017-11-04
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.3341,1002.3341,1002.3341,2017-11-04
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9724,1002.9724,1002.9724,2017-11-04
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-11-04
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1778.4106,1778.4106,1778.4106,2017-11-04
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.7944,1001.7944,1001.7944,2017-11-04
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3224,1001.3224,1001.3224,2017-11-04
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2017-11-04
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1005.2441,1005.2441,1005.2441,2017-11-04
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2017-11-04
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1005.244,1005.2440,1005.2440,2017-11-04
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-11-04
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1948.2917,1948.2917,1948.2917,2017-11-04
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5139,1062.5139,1062.5139,2017-11-04
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-11-04
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1938.9363,1938.9363,1938.9363,2017-11-04
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2069,1002.2069,1002.2069,2017-11-04
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2045.6415,2045.6415,2045.6415,2017-11-04
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1111.7244,1111.7244,1111.7244,2017-11-04
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5494,1000.5494,1000.5494,2017-11-04
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2017-11-04
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1464.5498,1464.5498,1464.5498,2017-11-04
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.745,1001.7450,1001.7450,2017-11-04
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2017-11-04
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2041.5555,2041.5555,2041.5555,2017-11-04
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.7367,1001.7367,1001.7367,2017-11-04
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5469,1000.5469,1000.5469,2017-11-04
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9858,1000.9858,1000.9858,2017-11-04
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2417.9571,2417.9571,2417.9571,2017-11-04
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1621,1001.1621,1001.1621,2017-11-04
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2407.9025,2407.9025,2407.9025,2017-11-04
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1566,1001.1566,1001.1566,2017-11-04
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9831,1000.9831,1000.9831,2017-11-04
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,250.1455,250.1455,250.1455,2017-11-04
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,249.4881,249.4881,249.4881,2017-11-04
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,235.9284,235.9284,235.9284,2017-11-04
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,386.5778,386.5778,386.5778,2017-11-04
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,396.4832,396.4832,396.4832,2017-11-04
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.84,1001.8400,1001.8400,2017-11-04
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2053.3031,2053.3031,2053.3031,2017-11-04
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1007.9298,1007.9298,1007.9298,2017-11-04
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1269.0409,1269.0409,1269.0409,2017-11-04
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1333,1007.1333,1007.1333,2017-11-04
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.256,1001.2560,1001.2560,2017-11-04
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2047.339,2047.3390,2047.3390,2017-11-04
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1001.1987,1001.1987,1001.1987,2017-11-04
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1350.0897,1350.0897,1350.0897,2017-11-04
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2579,1001.2579,1001.2579,2017-11-04
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.0929,1.0929,1.0929,2017-11-04
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2017-11-04
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.0929,1.0929,1.0929,2017-11-04
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2017-11-04
