Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.1359,13.1359,13.1359,2007-01-23
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,11.0792,11.0792,11.0792,2007-01-23
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.992,10.992,10.992,2007-01-23
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-01-23
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.4357,11.4357,11.4357,2007-01-23
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0443,10.0443,10.0443,2007-01-23
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0088,10.0088,10.0088,2007-01-23
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-01-23
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-01-23
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-01-23
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-01-23
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.3166,11.3166,11.3166,2007-01-23
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0426,10.0426,10.0426,2007-01-23
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0084,10.0084,10.0084,2007-01-23
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2007-01-23
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.4137,11.4137,11.4137,2007-01-23
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3601,10.3601,10.3601,2007-01-23
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1448,10.1448,10.1448,2007-01-23
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0104,10.0104,10.0104,2007-01-23
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.8651,10.8651,10.8651,2007-01-23
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0589,10.0589,10.0589,2007-01-23
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0105,10.0105,10.0105,2007-01-23
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.8251,10.8251,10.8251,2007-01-23
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0606,10.0606,10.0606,2007-01-23
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0102,10.0102,10.0102,2007-01-23
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.1348,9.9321,10.1348,2007-01-23
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.5131,11.2828,11.5131,2007-01-23
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2239,10.0194,10.2239,2007-01-23
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.4675,11.2381,11.4675,2007-01-23
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.091000000000001,9.8892,10.091000000000001,2007-01-23
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.575999999999999,11.3445,11.575999999999999,2007-01-23
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.1204,19.0057,19.1204,2007-01-23
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1308,11.064,11.1308,2007-01-23
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.1204,19.0057,19.1204,2007-01-23
