Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,11.008,,,2023-02-15
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,11.21,,,2023-02-15
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,10.0566,,,2023-02-15
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,10.0566,,,2023-02-15
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,10.0501,,,2023-02-15
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,10.0501,,,2023-02-15
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,179.21,,,2023-02-15
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,39.35,,,2023-02-15
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,163.19,,,2023-02-15
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,27.39,,,2023-02-15
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,508.76,,,2023-02-15
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,39.4,,,2023-02-15
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,464.95,,,2023-02-15
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,24.19,,,2023-02-15
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,89.75,,,2023-02-15
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,81.24,,,2023-02-15
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,77.77,,,2023-02-15
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,70.51,,,2023-02-15
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,14.9296,,,2023-02-15
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,14.2836,,,2023-02-15
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,13.7741,,,2023-02-15
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,13.1573,,,2023-02-15
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,10.452,,,2023-02-15
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,10.705,,,2023-02-15
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,10.705,,,2023-02-15
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,10.452,,,2023-02-15
150659,LIC MF Multi Cap Fund-Direct Growth,INF767K01RK7,,9.8453,,,2023-02-15
150660,LIC MF Multi Cap Fund-Direct IDCW,INF767K01RL5,INF767K01RM3,9.8453,,,2023-02-15
150661,LIC MF Multi Cap Fund-Regular Growth,INF767K01RH3,,9.7884,,,2023-02-15
150662,LIC MF Multi Cap Fund-Regular IDCW,INF767K01RI1,INF767K01RJ9,9.7884,,,2023-02-15
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,19.38,,,2023-02-15
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,22.6164,,,2023-02-15
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,20.2057,,,2023-02-15
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,17.0477,,,2023-02-15
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,61.063,,,2023-02-15
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,178.1367,,,2023-02-15
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,178.1367,,,2023-02-15
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,45.4015,,,2023-02-15
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,165.4294,,,2023-02-15
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,165.4294,,,2023-02-15
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,424.8285,,,2023-02-15
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,450.7361,,,2023-02-15
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,52.201,,,2023-02-15
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,48.5861,,,2023-02-15
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,10.5085,,,2023-02-15
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,10.5089,,,2023-02-15
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,10.3964,,,2023-02-15
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,10.3974,,,2023-02-15
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,65.2184,,,2023-02-15
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,49.6651,,,2023-02-15
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,254.6232,,,2023-02-15
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,234.8602,,,2023-02-15
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,10.161,,,2023-02-15
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,10.161,,,2023-02-15
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,10.161,,,2023-02-15
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,10.0318,,,2023-02-15
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,10.0318,,,2023-02-15
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,10.0318,,,2023-02-15
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,9.62,,,2023-02-15
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,9.62,,,2023-02-15
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,9.6,,,2023-02-15
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,9.6,,,2023-02-15
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,380.53,,,2023-02-15
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,75.47,,,2023-02-15
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,349.92,,,2023-02-15
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,32.12,,,2023-02-15
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,48.65,,,2023-02-15
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,21.6,,,2023-02-15
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,43.23,,,2023-02-15
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,17.43,,,2023-02-15
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,49.192,,,2023-02-15
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,17.722,,,2023-02-15
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,54.907,,,2023-02-15
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,22.594,,,2023-02-15
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,10.78,,,2023-02-15
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,10.78,,,2023-02-15
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,10.54,,,2023-02-15
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,10.54,,,2023-02-15
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,162.3559,,,2023-02-15
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,23.5309,,,2023-02-15
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,20.1513,,,2023-02-15
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,144.8251,,,2023-02-15
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,47.16,,,2023-02-15
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,38.01,,,2023-02-15
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,42.01,,,2023-02-15
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,21.46,,,2023-02-15
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,316.498,,,2023-02-15
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,23.868,,,2023-02-15
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,295.429,,,2023-02-15
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,21.154,,,2023-02-15
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,29.53,,,2023-02-15
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,62.79,,,2023-02-15
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,57.78,,,2023-02-15
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,46.06,,,2023-02-15
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,56.76,,,2023-02-15
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,22.74,,,2023-02-15
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,57.1,,,2023-02-15
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,56.36,,,2023-02-15
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,43.7414,,,2023-02-15
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,38.4634,,,2023-02-15
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,753.0527,,,2023-02-15
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,694.0925,,,2023-02-15
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,34.26,,,2023-02-15
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,29.51,,,2023-02-15
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,19.86,,,2023-02-15
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,19.27,,,2023-02-15
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,15.31,,,2023-02-15
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,19.13,,,2023-02-15
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,16.63,,,2023-02-15
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,17.72,,,2023-02-15
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,17.0,,,2023-02-15
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,17.62,,,2023-02-15
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,805.919,,,2023-02-15
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,755.874,,,2023-02-15
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,57.485,,,2023-02-15
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,51.43,,,2023-02-15
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,346.5408,,,2023-02-15
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,34.6158,,,2023-02-15
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,319.1259,,,2023-02-15
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,37.1044,,,2023-02-15
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,75.2,,,2023-02-15
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,43.36,,,2023-02-15
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,69.42,,,2023-02-15
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,24.09,,,2023-02-15
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,40.25,,,2023-02-15
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,45.02,,,2023-02-15
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,23.89,,,2023-02-15
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,27.47,,,2023-02-15
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,50.25,,,2023-02-15
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,26.51,,,2023-02-15
112098,Invesco India Largecap Fund - Growth,INF205K01304,,43.31,,,2023-02-15
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,22.28,,,2023-02-15
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,12.6326,,,2023-02-15
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,12.6326,,,2023-02-15
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,12.0432,,,2023-02-15
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,12.0432,,,2023-02-15
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,46.9784,,,2023-02-15
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,114.0469,,,2023-02-15
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,46.6506,,,2023-02-15
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,45.7892,,,2023-02-15
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,46.5533,,,2023-02-15
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,46.9869,,,2023-02-15
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,20.5003,,,2023-02-15
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,102.6932,,,2023-02-15
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,16.835,,,2023-02-15
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,19.9357,,,2023-02-15
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,15.957,,,2023-02-15
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,23.1756,,,2023-02-15
114458,Kotak Bluechip Fund - Growth,INF174K01153,,384.49,,,2023-02-15
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,429.798,,,2023-02-15
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,56.842,,,2023-02-15
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,49.631,,,2023-02-15
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,44.4978,,,2023-02-15
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,28.0275,,,2023-02-15
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,40.2098,,,2023-02-15
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,24.2843,,,2023-02-15
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.3422,,,2023-02-15
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,16.9016,,,2023-02-15
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,15.6888,,,2023-02-15
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.1615,,,2023-02-15
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,87.547,,,2023-02-15
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,79.541,,,2023-02-15
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,53.921,,,2023-02-15
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,24.011,,,2023-02-15
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,55.4233,,,2023-02-15
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,30.1453,,,2023-02-15
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,60.5621,,,2023-02-15
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,60.5621,,,2023-02-15
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,21.3808,,,2023-02-15
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,55.4233,,,2023-02-15
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,25.25,,,2023-02-15
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,283.79,,,2023-02-15
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,18.33,,,2023-02-15
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,248.16,,,2023-02-15
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,9.6032,,,2023-02-15
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,9.5109,,,2023-02-15
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,9.6057,,,2023-02-15
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,9.5101,,,2023-02-15
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,45.2383,,,2023-02-15
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,36.4076,,,2023-02-15
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,69.7052,,,2023-02-15
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,63.9984,,,2023-02-15
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,14.2244,,,2023-02-15
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,13.6708,,,2023-02-15
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,14.2244,,,2023-02-15
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,13.6708,,,2023-02-15
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,15.8148,,,2023-02-15
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,15.1987,,,2023-02-15
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,380.3739,,,2023-02-15
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,339.4246,,,2023-02-15
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,86.4201,,,2023-02-15
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,73.967,,,2023-02-15
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,106.29,,,2023-02-15
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,46.82,,,2023-02-15
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,100.75,,,2023-02-15
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,44.14,,,2023-02-15
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,17.28,,,2023-02-15
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,17.28,,,2023-02-15
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,16.61,,,2023-02-15
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,16.61,,,2023-02-15
100651,UTI - Master Share-Growth Option,INF789F01976,,193.2177,,,2023-02-15
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,207.4544,,,2023-02-15
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,47.1652,,,2023-02-15
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,41.1942,,,2023-02-15
150797,WhiteOak Capital Large Cap Fund Direct Plan Growth,INF03VN01696,,9.393,,,2023-02-15
150798,WhiteOak Capital Large Cap Fund Direct Plan IDCW,INF03VN01704,INF03VN01712,9.393,,,2023-02-15
150799,WhiteOak Capital Large Cap Fund Regular Plan Growth,INF03VN01662,,9.359,,,2023-02-15
150800,WhiteOak Capital Large Cap Fund Regular Plan IDCW,INF03VN01670,INF03VN01688,9.359,,,2023-02-15
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,644.17,,,2023-02-15
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,590.58,,,2023-02-15
