Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.2088,12.2088,12.2088,2009-09-21
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.0835,13.0835,13.0835,2009-09-21
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-09-21
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4186,10.4186,10.4186,2009-09-21
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.6708,10.6708,10.6708,2009-09-21
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1076,10.1076,10.1076,2009-09-21
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,18.2011,18.2011,18.2011,2009-09-21
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.3884,12.3884,12.3884,2009-09-21
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.1042,10.1042,10.1042,2009-09-21
100975,DBS Chola Liquid Fund-Regular Cumulative,,,18.0022,18.0022,18.0022,2009-09-21
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9944,11.9944,11.9944,2009-09-21
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.2245,11.2245,11.2245,2009-09-21
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.6939,11.6939,11.6939,2009-09-21
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2009-09-21
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2009-09-21
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0019,11.0019,11.0019,2009-09-21
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3555,10.3555,10.3555,2009-09-21
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.1133,15.1133,15.1133,2009-09-21
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2009-09-21
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.1911,14.1911,14.1911,2009-09-21
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0813,10.0813,10.0813,2009-09-21
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1000,1000.1000,1000.1000,2009-09-21
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1150.2823,1150.2823,1150.2823,2009-09-21
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.7077,1000.7077,1000.7077,2009-09-21
111969,DSP BlackRock Cash Manager Fund - Regular Plan - Daily Dividend Reinvest,,,1000.0000,1000.0000,1000.0000,2009-09-21
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1149.0767,1149.0767,1149.0767,2009-09-21
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.7043,1000.7043,1000.7043,2009-09-21
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2009-09-21
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.6371,10.6371,10.6371,2009-09-21
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0177,10.0177,10.0177,2009-09-21
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0048,10.0048,10.0048,2009-09-21
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2009-09-21
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.2801,12.2801,12.2801,2009-09-21
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2009-09-21
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0293,10.0293,10.0293,2009-09-21
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2009-09-21
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.1441,12.1441,12.1441,2009-09-21
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0264,10.0264,10.0264,2009-09-21
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0067,10.0067,10.0067,2009-09-21
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0318,10.0318,10.0318,2009-09-21
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.3213,12.3213,12.3213,2009-09-21
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2009-09-21
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2009-09-21
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-09-21
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.6992,13.6992,13.6992,2009-09-21
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0000,0.0000,0.0000,2009-09-21
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-09-21
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-09-21
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,11.1856,11.1856,11.1856,2009-09-21
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-09-21
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-09-21
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.4608,13.4608,13.4608,2009-09-21
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0234,10.0234,10.0234,2009-09-21
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0059,10.0059,10.0059,2009-09-21
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-09-21
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1267.0978,1267.0978,1267.0978,2009-09-21
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1005.5069,1005.5069,1005.5069,2009-09-21
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.4694,1001.4694,1001.4694,2009-09-21
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.1562,10.1562,10.1562,2009-09-21
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-09-21
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.1553,14.1553,14.1553,2009-09-21
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0613,10.0613,10.0613,2009-09-21
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-09-21
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.9178,18.9178,18.9178,2009-09-21
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8317,10.8317,10.8317,2009-09-21
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-09-21
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.4483,13.4483,13.4483,2009-09-21
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-09-21
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2009-09-21
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.0502,11.0502,11.0502,2009-09-21
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2009-09-21
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.5269,14.5269,14.5269,2009-09-21
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2009-09-21
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.7222,10.7222,10.7222,2009-09-21
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0471,10.0471,10.0471,2009-09-21
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0220,10.0220,10.0220,2009-09-21
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2009-09-21
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.6452,11.6452,11.6452,2009-09-21
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0662,10.0662,10.0662,2009-09-21
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0123,10.0123,10.0123,2009-09-21
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,935.1640,935.1640,935.1640,2009-09-21
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,982.2555,982.2555,982.2555,2009-09-21
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,938.6286,938.6286,938.6286,2009-09-21
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,936.5038,936.5038,936.5038,2009-09-21
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-09-21
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1163.4820,1163.4820,1163.4820,2009-09-21
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.6309,1001.6309,1001.6309,2009-09-21
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-09-21
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1161.1542,1161.1542,1161.1542,2009-09-21
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.6117,1001.6117,1001.6117,2009-09-21
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-09-21
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1153.9804,1153.9804,1153.9804,2009-09-21
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.4138,1003.4138,1003.4138,2009-09-21
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1010.6240,1010.6240,1010.6240,2009-09-21
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.5553,1001.5553,1001.5553,2009-09-21
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-09-21
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-09-21
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1629.1923,1629.1923,1629.1923,2009-09-21
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.0559,1028.0559,1028.0559,2009-09-21
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-09-21
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1641.4441,1641.4441,1641.4441,2009-09-21
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1989,1025.1989,1025.1989,2009-09-21
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.383,1028.3830,1028.3830,2009-09-21
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,10.0056,10.0056,10.0056,2009-09-21
112041,Shinsei Liquid Fund - Institutional - Growth,,,10.0907,10.0907,10.0907,2009-09-21
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,10.0052,10.0052,10.0052,2009-09-21
112040,Shinsei Liquid Fund - Retail - Growth,,,10.0864,10.0864,10.0864,2009-09-21
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,10.0134,10.0134,10.0134,2009-09-21
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1151.7069,1151.7069,1151.7069,2009-09-21
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.2527,1151.2527,1151.2527,2009-09-21
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2009-09-21
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1498.1074,1498.1074,1498.1074,2009-09-21
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.7077,1021.7077,1021.7077,2009-09-21
101859,Tata Liquid High Investment Plan - Weekly,,,1147.1965,1147.1965,1147.1965,2009-09-21
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2009-09-21
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.6334,1145.6334,1145.6334,2009-09-21
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2073.2136,2073.2136,2073.2136,2009-09-21
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2009-09-21
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1239.6560,1239.6560,1239.6560,2009-09-21
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.9618,1005.9618,1005.9618,2009-09-21
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2009-09-21
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2009-09-21
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1551,10.1551,10.1551,2009-09-21
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.5182,14.5182,14.5182,2009-09-21
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0770,10.0770,10.0770,2009-09-21
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1440,10.1440,10.1440,2009-09-21
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2009-09-21
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.6398,13.6398,13.6398,2009-09-21
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2009-09-21
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2009-09-21
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2009-09-21
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.5817,11.5817,11.5817,2009-09-21
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2009-09-21
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0175,10.0175,10.0175,2009-09-21
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.4993,13.4993,13.4993,2009-09-21
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2009-09-21
