Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-08-21
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3022.3617,,,2018-08-21
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3019.0778,,,2018-08-21
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-08-21
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1233.7262,,,2018-08-21
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-08-21
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1244.5549,,,2018-08-21
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3086.7804,,,2018-08-21
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1253.3591,,,2018-08-21
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-08-21
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3092.5,,,2018-08-21
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1253.3591,,,2018-08-21
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-08-21
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1267.1994,,,2018-08-21
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2018-08-21
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2018-08-21
139616,Taurus Unclaimed Dividend - Growth,,,12.4145,,,2018-08-21
139617,Taurus Unclaimed Redemption - Growth,,,12.4139,,,2018-08-21
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,18.1889,,,2018-08-21
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,18.507,,,2018-08-21
100338,SaharaTax Gain-Growth,INF515L01205,,77.6578,,,2018-08-21
120291,SaharaTax Gain-Growth- direct,INF515L01809,,81.1784,,,2018-08-21
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,137.55,,,2018-08-21
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,109.23,,,2018-08-21
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,782.12,,,2018-08-21
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,742.29,,,2018-08-21
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.66,,,2018-08-21
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.67,,,2018-08-21
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.52,,,2018-08-21
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,11.52,,,2018-08-21
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,35.34,,,2018-08-21
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,102.23,,,2018-08-21
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,35.26,,,2018-08-21
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,107.52,,,2018-08-21
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.865,,,2018-08-21
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,51.183,,,2018-08-21
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,16.109,,,2018-08-21
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,47.141,,,2018-08-21
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,39.05,,,2018-08-21
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,134.15,,,2018-08-21
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,138.6,,,2018-08-21
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,54.39,,,2018-08-21
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,67.845,,,2018-08-21
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,41.31,,,2018-08-21
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,50.438,,,2018-08-21
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,39.838,,,2018-08-21
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,14.116,,,2018-08-21
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,15.37,,,2018-08-21
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.825,,,2018-08-21
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.921,,,2018-08-21
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.5385,,,2018-08-21
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.5384,,,2018-08-21
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.5384,,,2018-08-21
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.5385,,,2018-08-21
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.5383,,,2018-08-21
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.5581,,,2018-08-21
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.5234,,,2018-08-21
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.5235,,,2018-08-21
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.5234,,,2018-08-21
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.5241,,,2018-08-21
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.5234,,,2018-08-21
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.5235,,,2018-08-21
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,43.2103,,,2018-08-21
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,647.6392,,,2018-08-21
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,40.4792,,,2018-08-21
100520,Franklin India Equity Fund - Growth,INF090I01239,,613.8531,,,2018-08-21
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,55.111,,,2018-08-21
101762,HDFC Equity Fund - Growth Option,INF179K01608,,652.693,,,2018-08-21
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,58.489,,,2018-08-21
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,682.835,,,2018-08-21
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,27.0506,,,2018-08-21
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,30.1932,,,2018-08-21
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,92.3457,,,2018-08-21
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,96.28200000000001,,,2018-08-21
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,30.93,,,2018-08-21
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,104.21,,,2018-08-21
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,24.86,,,2018-08-21
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,99.04,,,2018-08-21
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,33.16,,,2018-08-21
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,315.33,,,2018-08-21
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,24.57,,,2018-08-21
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,300.54,,,2018-08-21
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.51,,,2018-08-21
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.46,,,2018-08-21
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,23.0,,,2018-08-21
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.82,,,2018-08-21
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,37.62,,,2018-08-21
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,102.35,,,2018-08-21
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,36.23,,,2018-08-21
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,98.28,,,2018-08-21
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,50.73,,,2018-08-21
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,56.01,,,2018-08-21
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,46.8,,,2018-08-21
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,51.62,,,2018-08-21
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,31.6227,,,2018-08-21
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,34.7903,,,2018-08-21
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,30.409,,,2018-08-21
109522,JM Multicap Fund - Growth option,INF192K01635,,32.6959,,,2018-08-21
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,25.205,,,2018-08-21
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,26.819000000000003,,,2018-08-21
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,35.342,,,2018-08-21
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,37.338,,,2018-08-21
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,38.109,,,2018-08-21
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,88.587,,,2018-08-21
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,33.997,,,2018-08-21
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,85.249,,,2018-08-21
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,18.6715,,,2018-08-21
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,48.424,,,2018-08-21
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,15.2637,,,2018-08-21
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,46.6378,,,2018-08-21
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,11.4181,,,2018-08-21
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,11.4548,,,2018-08-21
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,11.087,,,2018-08-21
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,11.0867,,,2018-08-21
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,26.132,,,2018-08-21
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,28.3286,,,2018-08-21
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,24.9832,,,2018-08-21
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,27.1701,,,2018-08-21
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,30.1054,,,2018-08-21
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,38.0288,,,2018-08-21
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,99.7067,,,2018-08-21
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,99.7067,,,2018-08-21
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,95.4968,,,2018-08-21
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,95.4968,,,2018-08-21
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.86,,,2018-08-21
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,14.31,,,2018-08-21
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.46,,,2018-08-21
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.76,,,2018-08-21
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,26.0474,,,2018-08-21
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,25.3401,,,2018-08-21
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,45.99,,,2018-08-21
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,36.51,,,2018-08-21
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,153.54,,,2018-08-21
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,147.64,,,2018-08-21
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,21.1381,,,2018-08-21
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,21.5158,,,2018-08-21
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,184.6646,,,2018-08-21
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,186.2298,,,2018-08-21
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,51.3583,,,2018-08-21
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,25.6682,,,2018-08-21
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.9126,,,2018-08-21
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,48.9477,,,2018-08-21
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.7848,,,2018-08-21
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,17.4167,,,2018-08-21
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,12.1513,,,2018-08-21
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,16.6584,,,2018-08-21
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,121.39,,,2018-08-21
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,69.57,,,2018-08-21
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,69.84,,,2018-08-21
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,117.29,,,2018-08-21
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,19.03,,,2018-08-21
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,20.69,,,2018-08-21
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,13.59,,,2018-08-21
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,19.83,,,2018-08-21
100669,UTI - Equity Fund-Growth Option,INF789F01513,,150.4039,,,2018-08-21
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,153.7399,,,2018-08-21
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,114.4635,,,2018-08-21
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,117.161,,,2018-08-21
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,53.93,,,2018-08-21
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,241.71,,,2018-08-21
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,28.85,,,2018-08-21
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,229.28,,,2018-08-21
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,18.18,,,2018-08-21
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,30.66,,,2018-08-21
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,16.84,,,2018-08-21
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,28.75,,,2018-08-21
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,12.77,,,2018-08-21
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,14.81,,,2018-08-21
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,13.34,,,2018-08-21
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,15.4,,,2018-08-21
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,17.09,,,2018-08-21
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,87.92,,,2018-08-21
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,18.4,,,2018-08-21
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,93.44,,,2018-08-21
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,26.11,,,2018-08-21
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,26.33,,,2018-08-21
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,18.04,,,2018-08-21
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,25.0,,,2018-08-21
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,24.898000000000003,,,2018-08-21
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,220.782,,,2018-08-21
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,22.772,,,2018-08-21
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,213.144,,,2018-08-21
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,24.65,,,2018-08-21
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,38.42,,,2018-08-21
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,37.06,,,2018-08-21
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,21.55,,,2018-08-21
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,37.7,,,2018-08-21
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,37.25,,,2018-08-21
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,30.05,,,2018-08-21
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,36.76,,,2018-08-21
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,23.5457,,,2018-08-21
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,14.8311,,,2018-08-21
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,17.1884,,,2018-08-21
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,16.2572,,,2018-08-21
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,17.6808,,,2018-08-21
135657,Essel Large Cap Equity Fund- Regular Plan- Half Yearly Dividend Option,INF959L01BZ0,INF959L01CA1,15.1511,,,2018-08-21
135661,Essel Large Cap Equity Fund- Regular Plan- Quarterly Dividend Option,INF959L01BX5,INF959L01BY3,16.4477,,,2018-08-21
135660,Essel Large Cap Equity Fund- Regular Plan- Yearly Dividend Option,INF959L01CB9,INF959L01CC7,16.1892,,,2018-08-21
