Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,40.7052,40.2981,40.7052,2016-05-16
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.2459,13.1134,13.2459,2016-05-16
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,39.9905,39.5906,39.9905,2016-05-16
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9815,11.8617,11.9815,2016-05-16
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,28.6264,28.3401,28.6264,2016-05-16
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,29.0241,28.7339,29.0241,2016-05-16
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.4601,13.3255,13.4601,2016-05-16
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.8357,12.7073,12.8357,2016-05-16
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.3206,12.1974,12.3206,2016-05-16
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,58.1254,57.5441,58.1254,2016-05-16
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,56.8175,56.2493,56.8175,2016-05-16
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.7766,12.6488,12.7766,2016-05-16
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3170,12.1938,12.3170,2016-05-16
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.3025,13.1695,13.3025,2016-05-16
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.7930,14.7930,14.7930,2016-05-16
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.4757,11.4757,11.4757,2016-05-16
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.4683,14.4683,14.4683,2016-05-16
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8867,10.8867,10.8867,2016-05-16
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.4886,17.4886,17.4886,2016-05-16
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1540,10.1540,10.1540,2016-05-16
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1314,10.1314,10.1314,2016-05-16
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,18.2690,18.2690,18.2690,2016-05-16
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.2545,17.2545,17.2545,2016-05-16
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1517,10.1517,10.1517,2016-05-16
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1306,10.1306,10.1306,2016-05-16
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2016-05-16
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2287.5439,2264.6685,2287.5439,2016-05-16
