Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2577,10.2577,10.2577,2006-07-28
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1157,10.1157,10.1157,2006-07-28
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0021,10.0021,10.0021,2006-07-28
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.4759,10.4759,10.4759,2006-07-28
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0562,10.0562,10.0562,2006-07-28
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0019,10.0019,10.0019,2006-07-28
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.4376,10.4376,10.4376,2006-07-28
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0537,10.0537,10.0537,2006-07-28
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0019,10.0019,10.0019,2006-07-28
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.4112,10.203,10.4112,2006-07-28
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.1385,10.9157,11.1385,2006-07-28
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4632,10.2539,10.4632,2006-07-28
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.0551,10.834,11.0551,2006-07-28
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0835,9.8818,10.0835,2006-07-28
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.1643,10.941,11.1643,2006-07-28
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,17.8911,17.7838,17.8911,2006-07-28
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.7792,10.7145,10.7792,2006-07-28
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,17.8911,17.7838,17.8911,2006-07-28
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.1073,11.1073,11.1073,2006-07-28
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1061,10.1061,10.1061,2006-07-28
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.1073,11.1073,11.1073,2006-07-28
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.3818,10.3195,10.3818,2006-07-28
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.3373,23.1973,23.3373,2006-07-28
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.7375,10.6731,10.7375,2006-07-28
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3913,10.2874,10.3913,2006-07-28
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.42,11.42,11.42,2006-07-28
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.2862,11.2862,11.2862,2006-07-28
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.8569,10.8569,10.8569,2006-07-28
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.1963,11.1963,11.1963,2006-07-28
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8539,11.8539,11.8539,2006-07-28
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.549,12.549,12.549,2006-07-28
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.3314,10.3314,10.3314,2006-07-28
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.549,12.549,12.549,2006-07-28
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.1146,10.1146,10.1146,2006-07-28
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.5997,10.5997,10.5997,2006-07-28
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0151,10.0151,10.0151,2006-07-28
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1529,10.1529,10.1529,2006-07-28
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1665,10.1665,10.1665,2006-07-28
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.1072,11.1072,11.1072,2006-07-28
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.5901,23.5901,23.5901,2006-07-28
100573,DBS Chola Triple Ace-Regular Bonus,,,13.1077,13.1077,13.1077,2006-07-28
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.4153,11.4153,11.4153,2006-07-28
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.2806,10.2652,10.2806,2006-07-28
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1292,10.114,10.1292,2006-07-28
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0221,10.0071,0.0,2006-07-28
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4925,10.44,10.4925,2006-07-28
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.7013,11.7013,11.9353,2006-07-28
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4036,10.3516,10.4036,2006-07-28
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.0987,10.0482,10.0987,2006-07-28
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.0417,12.0417,12.0417,2006-07-28
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1274,10.1274,10.1274,2006-07-28
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1749,10.1749,10.1749,2006-07-28
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-07-28
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1045.8414,1045.8414,1045.8414,2006-07-28
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1,1001.1,1001.1,2006-07-28
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.1896,14.1896,14.1896,2006-07-28
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9187,10.9187,10.9187,2006-07-28
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.084,11.084,11.084,2006-07-28
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.3542,23.3542,23.5877,2006-07-28
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,25.1132,25.1132,25.4899,2006-07-28
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,25.1132,25.1132,25.4899,2006-07-28
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.8415,12.8094,12.8415,2006-07-28
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3457,10.3198,10.3457,2006-07-28
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.3591,10.3073,10.3591,2006-07-28
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.4724,10.42,10.4724,2006-07-28
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.5867,11.5288,11.5867,2006-07-28
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.1166,10.066,10.1166,2006-07-28
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.7613,10.7075,10.7613,2006-07-28
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.1457,10.095,10.1457,2006-07-28
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,0.0,0.0,0.0,2006-07-28
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,17.7103,17.5332,17.976,2006-07-28
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.0341,10.7582,11.0341,2006-07-28
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.1717,9.9174,10.1717,2006-07-28
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.1819,9.9274,10.1819,2006-07-28
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,10.9758,10.7014,10.9758,2006-07-28
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.1771,9.9227,10.1771,2006-07-28
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.1771,9.9227,10.1771,2006-07-28
102074,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend,,,0.0,0.0,0.0,2006-07-28
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.1887,10.0359,10.1887,2006-07-28
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.0027,10.8377,11.0027,2006-07-28
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.198,10.045,10.198,2006-07-28
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,10.9679,10.8034,10.9679,2006-07-28
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.1922,10.0393,10.1922,2006-07-28
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,10.9679,10.8034,10.9679,2006-07-28
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.1922,10.0393,10.1922,2006-07-28
102288,ICICI Prudential FMP Yearly Series 24-Dividend Option,,,0.0,0.0,0.0,2006-07-28
102289,ICICI Prudential FMP Yearly Series 24-Growth,,,0.0,0.0,0.0,2006-07-28
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.0752,10.8537,11.0752,2006-07-28
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.0009,10.7809,11.0009,2006-07-28
102680,ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan,,,0.0,0.0,0.0,2006-07-28
102678,ICICI Prudential FMP-Quarterly -Series 26-Growth Option,,,0.0,0.0,0.0,2006-07-28
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.597,11.539,11.597,2006-07-28
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.253,11.1967,11.253,2006-07-28
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.5097,11.4522,11.5097,2006-07-28
100952,ICICI Prudential MIP - Growth,INF109K01555,,17.6556,17.5673,17.6556,2006-07-28
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.356,10.356,10.356,2006-07-28
102231,ING Dynamic Duration Fund-Bonus Option,,,11.2188,11.2188,11.2188,2006-07-28
102222,ING Dynamic Duration Fund-Growth Option,,,11.2188,11.2188,11.2188,2006-07-28
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2706,10.2706,10.2706,2006-07-28
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0866,10.0866,10.0866,2006-07-28
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.165,10.165,10.165,2006-07-28
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.3941,10.3941,10.3941,2006-07-28
100185,ING Income Fund-Bonus Option,,,10.7733,10.7733,10.7733,2006-07-28
100186,ING Income Fund-Institutional Bonus Option,,,10.9462,10.9462,10.9462,2006-07-28
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-07-28
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-07-28
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.2855,18.2855,18.2855,2006-07-28
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.3643,10.3643,10.3643,2006-07-28
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2597,10.2597,10.2597,2006-07-28
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1409,10.1409,10.1409,2006-07-28
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.6691,17.6691,17.6691,2006-07-28
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.2276,10.2276,10.2276,2006-07-28
102240,ING MIP Fund-Bonus Option,,,11.3508,11.3508,11.3508,2006-07-28
102232,ING MIP Fund-Growth Option,INF084M01929,,11.3508,11.3508,11.3508,2006-07-28
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.3562,10.3562,10.3562,2006-07-28
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.2631,10.2631,10.2631,2006-07-28
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.315,10.315,10.315,2006-07-28
102714,ING Select Debt Fund-Annual Dividend Option,,,10.1903,10.1903,10.1903,2006-07-28
102715,ING Select Debt Fund-Bonus Option,,,10.861,10.861,10.861,2006-07-28
102711,ING Select Debt Fund-Growth Option,,,10.861,10.861,10.861,2006-07-28
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.247,10.247,10.247,2006-07-28
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1188,10.1188,10.1188,2006-07-28
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1095,11.1095,11.1095,2006-07-28
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.6309,12.6309,12.6309,2006-07-28
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,11.0091,11.0091,11.0091,2006-07-28
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.341,10.341,10.341,2006-07-28
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.0084,11.0084,11.0084,2006-07-28
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.507,10.1918,10.507,2006-07-28
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.507,10.1918,10.507,2006-07-28
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.5455,10.2291,10.5455,2006-07-28
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.5455,10.2291,10.5455,2006-07-28
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.2728,11.2728,11.2728,2006-07-28
102027,JM MIP FUND-Growth,INF192K01AK4,,12.4957,12.4957,12.4957,2006-07-28
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.4682,10.4682,10.4682,2006-07-28
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.4742,10.4742,10.4742,2006-07-28
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1561,10.1561,10.1561,2006-07-28
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.6074,10.6074,10.6074,2006-07-28
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1239,10.1239,10.1239,2006-07-28
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.0667,11.0667,11.0667,2006-07-28
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-07-28
101954,Kotak Income Plus-(Growth),,,12.4386,12.4386,12.4386,2006-07-28
101953,Kotak Income Plus-(Monthly Dividend),,,10.7484,10.7484,10.7484,2006-07-28
101955,Kotak Income Plus-(Quaterly Dividend),,,10.8501,10.8501,10.8501,2006-07-28
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,11.7061,11.7061,11.7061,2006-07-28
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.0817,10.0817,10.0817,2006-07-28
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.2161,10.2161,10.2161,2006-07-28
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.2496,10.2496,10.2496,2006-07-28
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.3116,17.3116,17.3116,2006-07-28
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.448,10.2495,10.8659,2006-07-28
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.448,10.2495,10.8659,2006-07-28
103333,Principal Deposit Fund 91 days plan-Nov 05-Dividend,,,10.1321,9.9396,10.1321,2006-07-28
103332,Principal Deposit Fund 91 days plan-Nov 05-Growth,,,10.4708,10.2719,10.4708,2006-07-28
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.156,11.156,11.156,2006-07-28
101404,Sahara Income Fund-Growth,INF515L01031,,12.3946,12.3946,12.3946,2006-07-28
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.0395,9.9391,10.0395,2006-07-28
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.3753,10.2715,10.3753,2006-07-28
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.35,10.35,10.35,2006-07-28
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.6391,10.6391,10.6391,2006-07-28
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-07-28
102340,GCF-Plan C-Growth,,,11.2798,11.2798,11.2798,2006-07-28
102343,GCF-Plan C-Monthly Dividend,,,10.0622,10.0622,10.0622,2006-07-28
102341,GCF-Plan C-weekly Dividend,,,10.0,10.0,10.0,2006-07-28
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-07-28
101760,GCF Dividend-Weekly(Institutional Plan),,,10.2995,10.2995,10.2995,2006-07-28
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-07-28
102347,GFRF-Plan C-Growth,,,11.293,11.293,11.293,2006-07-28
102350,GFRF-Plan C-Monthly Divdend,,,10.062999999999999,10.062999999999999,10.062999999999999,2006-07-28
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-07-28
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-07-28
101948,GFRF (Dividend - Weekly),,,10.0669,10.0669,10.0669,2006-07-28
101773,GFRF - Growth(Institutional Plan),,,11.7234,11.7234,11.7234,2006-07-28
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-07-28
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0491,10.0491,10.0491,2006-07-28
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0914,10.0914,10.0914,2006-07-28
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.3192,10.3192,10.3192,2006-07-28
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0543,10.0543,10.0543,2006-07-28
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.1636,10.1636,10.1636,2006-07-28
102556,GFRF Long Term-Plan A-Growth,,,11.0269,11.0269,11.0269,2006-07-28
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-07-28
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.1893,10.1893,10.1893,2006-07-28
102564,GFRF Long Term-Plan B-Dividend Weekly,,,9.9999,9.9999,9.9999,2006-07-28
102560,GFRF Long Term-Plan B-Growth,,,11.0621,11.0621,11.0621,2006-07-28
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-07-28
101099,Grindlays Cash Fund-Growth,,,13.1944,13.1944,13.1944,2006-07-28
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1915,10.1915,10.1915,2006-07-28
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-07-28
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.262,13.262,13.262,2006-07-28
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.2792,10.2792,10.2792,2006-07-28
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,12.9062,12.9062,12.9062,2006-07-28
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.1447,10.1447,10.1447,2006-07-28
101455,Grindlays Government Securities Fund - IP (Growth),,,13.0671,13.0671,13.0671,2006-07-28
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.0773,10.0773,10.0773,2006-07-28
101456,Grindlays Government Securities Fund - ST (Growth),,,12.2061,12.2061,12.2061,2006-07-28
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.04,10.04,10.04,2006-07-28
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.2116,10.2116,10.2116,2006-07-28
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.173,10.173,10.173,2006-07-28
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1755,10.1755,10.1755,2006-07-28
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0646,10.0646,10.0646,2006-07-28
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.2237,14.2237,14.2237,2006-07-28
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.2134,10.2134,10.2134,2006-07-28
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.2513,16.2513,16.2513,2006-07-28
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.2005,10.2005,10.2005,2006-07-28
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.1055,10.1055,10.1055,2006-07-28
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0662,10.0662,10.0662,2006-07-28
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.4846,10.4846,10.4846,2006-07-28
102015,GSSIF- MT(Div Bimonthly),,,10.3818,10.3818,10.3818,2006-07-28
104045,GSSIF-MT(Fortnightly Dividend),,,10.0138,10.0138,10.0138,2006-07-28
101654,GSSIF-MT(Growth),,,11.386,11.386,11.386,2006-07-28
102364,GSSIF-ST-Plan C-Dividend,,,10.0569,10.0569,10.0569,2006-07-28
102363,GSSIF-ST-Plan C-Growth,,,10.5147,10.5147,10.5147,2006-07-28
102366,GSSIF-ST-Plan D-Dividend,,,10.0466,10.0466,10.0466,2006-07-28
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2006-07-28
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2006-07-28
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2006-07-28
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.2222,10.1711,10.2222,2006-07-28
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.3482,10.2965,10.3482,2006-07-28
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.4118,10.3597,10.4118,2006-07-28
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.3003,11.2438,11.3003,2006-07-28
100648,UTI - CRTS 81 - Dividend Option,,,110.2589,110.2589,110.2589,2006-07-28
101608,UTI - MIS-Growth,INF789F01AA8,,13.0507,13.0507,13.0507,2006-07-28
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.6271,10.6271,10.6271,2006-07-28
112066,UTI Smart Woman Savings Plan - Growth Option,,,25.7995,25.7995,25.7995,2006-07-28
102952,ABN  AMRO Opportunities Fund-Dividend,,,12.972000000000001,12.972000000000001,13.264000000000001,2006-07-28
102951,ABN  AMRO Opportunities Fund-Growth,,,15.072000000000001,15.072000000000001,15.411,2006-07-28
102640,ABN AMRO  Equity Fund-Dividend Plan,,,15.08,15.08,15.42,2006-07-28
102639,ABN AMRO  Equity Fund-Growth Plan,,,19.87,19.87,20.32,2006-07-28
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,8.969,8.969,9.171,2006-07-28
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,8.968,8.968,9.17,2006-07-28
103585,ABN AMRO Future  Leaders Fund-Dividend Option,,,7.566,7.566,7.736000000000001,2006-07-28
