Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.1475,10.1475,10.1475,2010-09-24
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0209,10.0209,10.0209,2010-09-24
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.6345,10.6345,10.6345,2010-09-24
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0209,10.0209,10.0209,2010-09-24
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.1135,11.1135,11.1135,2010-09-24
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.9300,10.9300,10.9300,2010-09-24
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1646,10.1646,10.1646,2010-09-24
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1248,10.1248,10.1248,2010-09-24
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.8510,10.8510,10.8510,2010-09-24
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1607,10.1607,10.1607,2010-09-24
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1245,10.1245,10.1245,2010-09-24
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-09-24
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1602,10.0586,10.1602,2010-09-24
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.5919,12.4660,12.5919,2010-09-24
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2288,10.1265,10.2288,2010-09-24
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1094,10.0083,10.1094,2010-09-24
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3384,10.2350,10.3384,2010-09-24
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0887,9.9878,10.0887,2010-09-24
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.1133,11.9922,12.1133,2010-09-24
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0847,9.9839,10.0847,2010-09-24
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-09-24
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5139,10.4088,10.5139,2010-09-24
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.6227,12.4965,12.6227,2010-09-24
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5953,10.4893,10.5953,2010-09-24
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.8347,10.7264,10.8347,2010-09-24
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0538,10.0790,2010-09-24
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.5798,10.5534,10.5798,2010-09-24
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.0049,10.9774,11.0049,2010-09-24
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0393,10.0645,2010-09-24
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.4518,13.4182,13.4518,2010-09-24
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2266,10.2010,10.2266,2010-09-24
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1640,10.1386,10.1640,2010-09-24
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.7457,12.5545,12.7457,2010-09-24
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.0439,15.8032,16.0439,2010-09-24
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.1214,10.9546,11.1214,2010-09-24
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1864,10.0336,10.1864,2010-09-24
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2894,12.1051,12.2894,2010-09-24
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6291,11.4547,11.6291,2010-09-24
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.0215,16.8513,17.0215,2010-09-24
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.3713,11.2576,11.3713,2010-09-24
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2162,10.1140,10.2162,2010-09-24
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4152,10.3110,10.4152,2010-09-24
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4605,11.3459,11.4605,2010-09-24
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2399,10.1375,10.2399,2010-09-24
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-09-24
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.1124,11.1124,11.1124,2010-09-24
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-09-24
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.1956,11.1956,11.1956,2010-09-24
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-09-24
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.3323,15.3323,15.3323,2010-09-24
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2357,10.2357,10.2357,2010-09-24
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5118,10.5118,10.5118,2010-09-24
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0886,10.0886,10.0886,2010-09-24
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-09-24
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1019.8944,1019.8944,1019.8944,2010-09-24
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1359.4412,1359.4412,1359.4412,2010-09-24
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.7735,1000.7735,1000.7735,2010-09-24
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.3261,19.1328,19.3261,2010-09-24
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.4521,11.3376,11.4521,2010-09-24
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8448,11.7264,11.8448,2010-09-24
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2010-09-24
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1044.0271,1042.9831,1044.0271,2010-09-24
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1205.8037,1204.5979,1205.8037,2010-09-24
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1021.8177,1020.7959,1021.8177,2010-09-24
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.9880,1002.9840,1003.9880,2010-09-24
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-09-24
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1313.8956,1313.8956,1313.8956,2010-09-24
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.9754,1000.9754,1000.9754,2010-09-24
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.3489,11.3376,11.3489,2010-09-24
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0059,9.9959,10.0059,2010-09-24
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0405,10.0305,10.0405,2010-09-24
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-09-24
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0235,10.0135,10.0235,2010-09-24
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.3057,11.2944,11.3057,2010-09-24
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0534,10.0433,10.0534,2010-09-24
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0041,9.9941,10.0041,2010-09-24
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0036,9.9936,10.0036,2010-09-24
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0011,9.5010,10.0011,2010-09-24
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.3538,10.7861,11.3538,2010-09-24
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.9441,10.3969,10.9441,2010-09-24
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-09-24
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0432,9.9930,10.0432,2010-09-24
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1295,10.0789,10.1295,2010-09-24
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6564,12.5931,12.6564,2010-09-24
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-09-24
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.7833,11.7715,11.7833,2010-09-24
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0068,9.9968,10.0068,2010-09-24
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0073,9.9973,10.0073,2010-09-24
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.0248,12.0128,12.0248,2010-09-24
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0429,10.0329,10.0429,2010-09-24
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0065,9.9965,10.0065,2010-09-24
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-09-24
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.2181,12.2059,12.2181,2010-09-24
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-09-24
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0076,9.9976,10.0076,2010-09-24
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,10.1969,10.0949,10.1969,2010-09-24
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.2393,10.1369,10.2393,2010-09-24
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.2867,10.1838,10.2867,2010-09-24
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-09-24
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,12.0002,11.8802,12.0002,2010-09-24
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0424,9.9420,10.0424,2010-09-24
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.1481,10.0466,10.1481,2010-09-24
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-09-24
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0457,9.9452,10.0457,2010-09-24
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,10.1609,10.0593,10.1609,2010-09-24
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0615,10.0615,10.0615,2010-09-24
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-09-24
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.1882,11.1882,11.1882,2010-09-24
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,0.0000,0.0000,0.0000,2010-09-24
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0616,10.0616,10.0616,2010-09-24
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.1332,10.1332,10.1332,2010-09-24
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0306,10.0306,10.0306,2010-09-24
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-09-24
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.2661,16.2661,16.2661,2010-09-24
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2611,10.2611,10.2611,2010-09-24
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1332,10.1332,10.1332,2010-09-24
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0306,10.0306,10.0306,2010-09-24
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0053,10.0053,10.0053,2010-09-24
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,14.2594,14.2594,14.2594,2010-09-24
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0409,10.0409,10.0409,2010-09-24
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0063,10.0063,10.0063,2010-09-24
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0053,10.0053,10.0053,2010-09-24
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,14.0787,14.0787,14.0787,2010-09-24
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0395,10.0395,10.0395,2010-09-24
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0062,10.0062,10.0062,2010-09-24
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.3039,14.3039,14.3039,2010-09-24
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.9249,9.9249,9.9249,2010-09-24
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.9704,9.9704,9.9704,2010-09-24
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0078,10.0078,10.0078,2010-09-24
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.8041,10.8041,10.8041,2010-09-24
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0402,10.0402,10.0402,2010-09-24
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-09-24
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0088,10.0088,10.0088,2010-09-24
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0078,10.0078,10.0078,2010-09-24
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5646,10.5646,10.5646,2010-09-24
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-09-24
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-09-24
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-09-24
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.5967,14.5967,14.5967,2010-09-24
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0369,10.0369,10.0369,2010-09-24
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.1423,10.1423,10.1423,2010-09-24
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0086,10.0086,10.0086,2010-09-24
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.0856,32.0856,32.0856,2010-09-24
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.8256,45.8256,45.8256,2010-09-24
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.8256,45.8256,45.8256,2010-09-24
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.4474,18.3552,18.4474,2010-09-24
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3921,10.3401,10.3921,2010-09-24
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.3218,11.2086,11.3218,2010-09-24
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5890,11.4731,11.5890,2010-09-24
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.9357,16.7663,16.9357,2010-09-24
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3441,12.2824,12.3441,2010-09-24
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.1438,14.0731,14.1438,2010-09-24
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3901,10.3381,10.3901,2010-09-24
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.1140,10.0634,10.1140,2010-09-24
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.3808,29.0870,29.3808,2010-09-24
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0095,10.0095,10.0095,2010-09-24
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.5143,10.5143,10.5143,2010-09-24
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0721,10.0721,10.0721,2010-09-24
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.3394,10.3394,10.3394,2010-09-24
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0529,10.0529,10.0529,2010-09-24
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.4078,10.4078,10.4078,2010-09-24
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0611,10.0611,10.0611,2010-09-24
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0512,10.0512,10.0512,2010-09-24
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0486,10.0486,10.0486,2010-09-24
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0600,10.0600,10.0600,2010-09-24
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.7260,12.7260,12.7260,2010-09-24
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.0706,10.0706,10.0706,2010-09-24
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0693,10.0693,10.0693,2010-09-24
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.5639,10.5639,10.5639,2010-09-24
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.4592,12.4592,12.4592,2010-09-24
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.7569,12.7569,12.7569,2010-09-24
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.4448,10.4448,10.4448,2010-09-24
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.4194,12.4194,12.4194,2010-09-24
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.4256,10.4256,10.4256,2010-09-24
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.4098,10.4098,10.4098,2010-09-24
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.3889,12.3889,12.3889,2010-09-24
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.5953,11.5953,11.5953,2010-09-24
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.1583,10.1583,10.1583,2010-09-24
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.0672,12.0672,12.0672,2010-09-24
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1619,10.1619,10.1619,2010-09-24
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.9148,11.9148,11.9148,2010-09-24
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0189,10.0189,10.0189,2010-09-24
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.4429,12.4429,12.4429,2010-09-24
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0198,10.0198,10.0198,2010-09-24
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.1701,10.1701,10.1701,2010-09-24
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0582,10.0582,10.0582,2010-09-24
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.6862,12.6862,12.6862,2010-09-24
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.0629,10.0629,10.0629,2010-09-24
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0629,10.0629,10.0629,2010-09-24
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0421,10.0421,10.0421,2010-09-24
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.5322,12.5322,12.5322,2010-09-24
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0175,10.0175,10.0175,2010-09-24
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.2822,11.2822,11.2822,2010-09-24
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1097,10.1097,10.1097,2010-09-24
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.1383,12.1383,12.1383,2010-09-24
