Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.3159,12.3159,12.3159,2006-11-03
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.5411,10.5411,10.5411,2006-11-03
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.5441,10.5441,10.5441,2006-11-03
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-11-03
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.2695,11.2695,11.2695,2006-11-03
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0084,10.0084,10.0084,2006-11-03
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0017,10.0017,10.0017,2006-11-03
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-11-03
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.6877,10.6877,10.6877,2006-11-03
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-11-03
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-11-03
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.1611,11.1611,11.1611,2006-11-03
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0087,10.0087,10.0087,2006-11-03
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0016,10.0016,10.0016,2006-11-03
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-11-03
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.1886,11.1886,11.1886,2006-11-03
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1558,10.1558,10.1558,2006-11-03
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1616,10.1616,10.1616,2006-11-03
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0462,10.0462,10.0462,2006-11-03
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.6776,10.6776,10.6776,2006-11-03
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0096,10.0096,10.0096,2006-11-03
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0021,10.0021,10.0021,2006-11-03
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.6371,10.6371,10.6371,2006-11-03
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0118,10.0118,10.0118,2006-11-03
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0021,10.0021,10.0021,2006-11-03
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.5809,10.3693,10.5809,2006-11-03
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.3201,11.0937,11.3201,2006-11-03
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0462,9.8453,10.0462,2006-11-03
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.2681,11.0427,11.2681,2006-11-03
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.102,9.9,10.102,2006-11-03
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.3773,11.1498,11.3773,2006-11-03
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.9562,18.8425,18.9562,2006-11-03
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1834,11.1163,11.1834,2006-11-03
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.9562,18.8425,18.9562,2006-11-03
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.3976,11.3976,11.3976,2006-11-03
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1735,10.1735,10.1735,2006-11-03
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.3976,11.3976,11.3976,2006-11-03
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7978,10.6898,10.7978,2006-11-03
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.8998,24.6508,24.8998,2006-11-03
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.263,11.1504,11.263,2006-11-03
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4826,10.3778,10.4826,2006-11-03
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.6652,11.6652,11.6652,2006-11-03
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.528,11.528,11.528,2006-11-03
