Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.2480,1000.2480,1000.2480,2013-03-02
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1243.5393,1243.5393,1243.5393,2013-03-02
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1000.9290,1000.9290,1000.9290,2013-03-02
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.2500,1000.2500,1000.2500,2013-03-02
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.9721,1000.9721,1000.9721,2013-03-02
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1000.9147,1000.9147,1000.9147,2013-03-02
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1243.3966,1243.3966,1243.3966,2013-03-02
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.9145,1000.9145,1000.9145,2013-03-02
119356,PineBridge India Liquid Fund- Direct Plan- Bonus Option,INF178L01AW6,,1027.6535,1027.6535,1027.6535,2013-03-02
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2013-03-02
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1477.9863,1477.9863,1477.9863,2013-03-02
119359,PineBridge India Liquid Fund- Direct Plan- Monthly Dividend Option,INF178L01AR6,INF178L01AQ8,1005.8598,1005.8598,1005.8598,2013-03-02
119357,PineBridge India Liquid Fund- Direct Plan- Quarterly Dividend Option,INF178L01AT2,INF178L01AS4,1015.3950,1015.3950,1015.3950,2013-03-02
119358,PineBridge India Liquid Fund- Direct Plan- Weekly Dividend Option,,INF178L01AU0,1003.3362,1003.3362,1003.3362,2013-03-02
106518,PineBridge India Liquid Fund- Standard Plan-Bonus Option,,INF178L01707,1027.5703,1027.5703,1027.5703,2013-03-02
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-03-02
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1477.8724,1477.8724,1477.8724,2013-03-02
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1002.1217,1002.1217,1002.1217,2013-03-02
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1015.3189,1015.3189,1015.3189,2013-03-02
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1293,1002.1293,1002.1293,2013-03-02
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-03-02
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1445.7442,1445.7442,1445.7442,2013-03-02
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.0730,1002.0730,1002.0730,2013-03-02
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0735,1002.0735,1002.0735,2013-03-02
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-03-02
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1030.1824,1030.1824,1030.1824,2013-03-02
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-03-02
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2103.6914,2103.6914,2103.6914,2013-03-02
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2103.4920,2103.4920,2103.4920,2013-03-02
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.8141,1029.8141,1029.8141,2013-03-02
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1030.1824,1030.1824,1030.1824,2013-03-02
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1029.8141,1029.8141,1029.8141,2013-03-02
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1030.1956,1030.1956,1030.1956,2013-03-02
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2122.3939,2122.3939,2122.3939,2013-03-02
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1032.2312,1032.2312,1032.2312,2013-03-02
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1030.1956,1030.1956,1030.1956,2013-03-02
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2122.5044,2122.5044,2122.5044,2013-03-02
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1032.2312,1032.2312,1032.2312,2013-03-02
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1034.1770,1034.1770,1034.1770,2013-03-02
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1034.1770,1034.1770,1034.1770,2013-03-02
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-03-02
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2001.0641,2001.0641,2001.0641,2013-03-02
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2013-03-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2000.4790,2000.4790,2000.4790,2013-03-02
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2013-03-02
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-03-02
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-03-02
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1291.0259,1291.0259,1291.0259,2013-03-02
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.1848,1001.1848,1001.1848,2013-03-02
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2363,1003.2363,1003.2363,2013-03-02
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-03-02
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1290.8789,1290.8789,1290.8789,2013-03-02
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.1839,1001.1839,1001.1839,2013-03-02
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2257,1003.2257,1003.2257,2013-03-02
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-03-02
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1258.5803,1258.5803,1258.5803,2013-03-02
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.1295,1001.1295,1001.1295,2013-03-02
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.1883,1001.1883,1001.1883,2013-03-02
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1416.6221,1416.6221,1416.6221,2013-03-02
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6875,1000.6875,1000.6875,2013-03-02
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2013-03-02
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2096.2554,2096.2554,2096.2554,2013-03-02
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2013-03-02
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1014.2140,1014.2140,1014.2140,2013-03-02
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.7155,1000.7155,1000.7155,2013-03-02
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2013-03-02
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1416.5087,1416.5087,1416.5087,2013-03-02
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.6863,1000.6863,1000.6863,2013-03-02
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6820,1000.6820,1000.6820,2013-03-02
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2013-03-02
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2065.3640,2065.3640,2065.3640,2013-03-02
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.0907,1006.0907,1006.0907,2013-03-02
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.0906,1006.0906,1006.0906,2013-03-02
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1000.2500,1000.2500,1000.2500,2013-03-02
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,1416.1286,1416.1286,1416.1286,2013-03-02
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1007.7262,1007.7262,1007.7262,2013-03-02
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1001.2351,1001.2351,1001.2351,2013-03-02
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2013-03-02
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1416.0975,1416.0975,1416.0975,2013-03-02
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1000.7672,1000.7672,1000.7672,2013-03-02
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1115.8910,1115.8910,1115.8910,2013-03-02
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.3299,1000.3299,1000.3299,2013-03-02
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2013-03-02
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,2045.4171,2045.4171,2045.4171,2013-03-02
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1000.7284,1000.7284,1000.7284,2013-03-02
