Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105295,DBS Chola Treasury Management Fund - Cumulative Option,,,11.4983,11.4983,11.4983,2007-09-09
105296,DBS Chola Treasury Management Fund - Daily Dividend Option,,,11.3773,11.3773,11.3773,2007-09-09
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.2281,10.2281,10.2281,2007-09-09
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.0102,10.0102,10.0102,2007-09-09
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2007-09-09
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.2565,10.2565,10.2565,2007-09-09
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2214,10.2214,10.2214,2007-09-09
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,13.0043,13.0043,13.0043,2007-09-09
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2007-09-09
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.1188,10.1188,10.1188,2007-09-09
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,12.1739,12.1739,12.1739,2007-09-09
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1246,10.1246,10.1246,2007-09-09
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0001,10.0001,10.0001,2007-09-09
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,10.6273,10.6273,10.6273,2007-09-09
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0278,10.0278,10.0278,2007-09-09
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0123,10.0123,10.0123,2007-09-09
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0,10.0,10.0,2007-09-09
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,10.594,10.594,10.594,2007-09-09
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0261,10.0261,10.0261,2007-09-09
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0136,10.0136,10.0136,2007-09-09
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0002,10.0002,10.0002,2007-09-09
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,10.6396,10.6396,10.6396,2007-09-09
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2007-09-09
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0127,10.0127,10.0127,2007-09-09
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-09-09
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-09-09
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-09-09
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.1683,12.1683,12.1683,2007-09-09
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0663,10.0663,10.0663,2007-09-09
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-09-09
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.3732,16.3732,16.3732,2007-09-09
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8371,10.8371,10.8371,2007-09-09
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-09-09
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.5269,11.5269,11.5269,2007-09-09
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.015,10.015,10.015,2007-09-09
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2007-09-09
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,12.7278,12.7278,12.7278,2007-09-09
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.5451,1025.5451,1025.5451,2007-09-09
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2007-09-09
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1387.9556,1387.9556,1387.9556,2007-09-09
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.7243,1026.7243,1026.7243,2007-09-09
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2007-09-09
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1393.5534,1393.5534,1393.5534,2007-09-09
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.5427,1025.5427,1025.5427,2007-09-09
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.0934,1027.0934,1027.0934,2007-09-09
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-09-09
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0146,10.0146,10.0146,2007-09-09
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0045,10.0045,10.0045,2007-09-09
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.9908,10.9908,10.9908,2007-09-09
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2007-09-09
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1001.992,1001.992,1001.992,2007-09-09
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.5478,1000.5478,1000.5478,2007-09-09
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1109.7334,1109.7334,1109.7334,2007-09-09
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1151.6818,1151.6818,1151.6818,2007-09-09
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.6759,1151.6759,1151.6759,2007-09-09
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2007-09-09
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1293.3042,1293.3042,1293.3042,2007-09-09
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.8072,1021.8072,1021.8072,2007-09-09
101859,Tata Liquid High Investment Plan - Weekly,,,1147.6588,1147.6588,1147.6588,2007-09-09
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2007-09-09
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.4524,1147.4524,1147.4524,2007-09-09
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,1793.5446,1793.5446,1793.5446,2007-09-09
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.2592,1002.2592,1002.2592,2007-09-09
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1114.172,1114.172,1114.172,2007-09-09
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4864,1006.4864,1006.4864,2007-09-09
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2007-09-09
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2007-09-09
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1589,10.1589,10.1589,2007-09-09
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,12.4342,12.4342,12.4342,2007-09-09
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0132,10.0132,10.0132,2007-09-09
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0582,10.0582,10.0582,2007-09-09
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0366,10.0366,10.0366,2007-09-09
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,11.956,11.956,11.956,2007-09-09
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2007-09-09
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2007-09-09
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0,0.0,0.0,2007-09-09
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.1404,10.1404,10.1404,2007-09-09
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2007-09-09
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0052,10.0052,10.0052,2007-09-09
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,11.8845,11.8845,11.8845,2007-09-09
101630,Grindlays Floating Rate Fund - Growth,,,12.7022,12.7022,12.7022,2007-09-09
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0408,10.0408,10.0408,2007-09-09
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0162,10.0162,10.0162,2007-09-09
103418,Fidelity MultiManager Cash Fund-Growth Option,,,11.1929,11.1929,11.1929,2007-09-09
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2007-09-09
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,13.3056,13.3056,13.3056,2007-09-09
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.4019,13.4019,13.4019,2007-09-09
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.257,10.257,10.257,2007-09-09
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.856,10.856,10.856,2007-09-09
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0923,10.0923,10.0923,2007-09-09
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0185,10.0185,10.0185,2007-09-09
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2007-09-09
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,12.334,12.334,12.334,2007-09-09
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2007-09-09
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0267,10.0267,10.0267,2007-09-09
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,20.9787,20.9787,20.9787,2007-09-09
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8111,10.8111,10.8111,2007-09-09
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2007-09-09
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,20.822,20.822,20.822,2007-09-09
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.8014,13.8014,13.8014,2007-09-09
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0867,10.0867,10.0867,2007-09-09
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.8304,11.8304,11.8304,2007-09-09
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2007-09-09
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.1172,14.1172,14.1172,2007-09-09
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2007-09-09
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2007-09-09
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.1025,14.1025,14.1025,2007-09-09
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1122.8435,1122.8435,1122.8435,2007-09-09
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5723,1000.5723,1000.5723,2007-09-09
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2007-09-09
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2007-09-09
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,18.7745,18.7745,18.7745,2007-09-09
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4044,12.4044,12.4044,2007-09-09
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.25,1000.25,1000.25,2007-09-09
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1182.0684,1182.0684,1182.0684,2007-09-09
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2007-09-09
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2007-09-09
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,1924.0587,1924.0587,1924.0587,2007-09-09
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2007-09-09
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.25,1000.25,1000.25,2007-09-09
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1146.8829,1146.8829,1146.8829,2007-09-09
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1016.1409,1016.1409,1016.1409,2007-09-09
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.25,1000.25,1000.25,2007-09-09
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1212.0426,1212.0426,1212.0426,2007-09-09
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1000.6024,1000.6024,1000.6024,2007-09-09
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2007-09-09
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2902,10.2902,10.2902,2007-09-09
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3232,10.3232,10.3232,2007-09-09
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,15.385,15.385,15.385,2007-09-09
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2007-09-09
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4913,12.4913,12.4913,2007-09-09
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4329,12.4329,12.4329,2007-09-09
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,15.5229,15.5229,15.5229,2007-09-09
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,15.4894,15.4894,15.4894,2007-09-09
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2007-09-09
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0261,10.0261,10.0261,2007-09-09
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0231,10.0231,10.0231,2007-09-09
101699,HSBC Cash Fund - Growth,INF336L01339,,12.2122,12.2122,12.2122,2007-09-09
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2007-09-09
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4711,10.4711,10.4711,2007-09-09
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4537,10.4537,10.4537,2007-09-09
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,13.0722,13.0722,13.0722,2007-09-09
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2007-09-09
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0078,10.0078,10.0078,2007-09-09
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,13.0226,13.0226,13.0226,2007-09-09
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.9063,10.9063,10.9063,2007-09-09
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9426,11.9426,11.9426,2007-09-09
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2007-09-09
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8686,11.8686,11.8686,2007-09-09
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,19.2839,19.2839,19.2839,2007-09-09
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2007-09-09
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,11.3831,11.3831,11.3831,2007-09-09
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.3558,10.3558,10.3558,2007-09-09
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,11.1501,11.1501,11.1501,2007-09-09
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0151,10.0151,10.0151,2007-09-09
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0264,10.0264,10.0264,2007-09-09
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2007-09-09
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0252,10.0252,10.0252,2007-09-09
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8557,11.8557,11.8557,2007-09-09
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2007-09-09
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,18.9991,18.9991,18.9991,2007-09-09
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.8598,11.8598,11.8598,2007-09-09
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8452,11.8452,11.8452,2007-09-09
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,19.2117,19.2117,19.2117,2007-09-09
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,10.0016,10.0016,10.0016,2007-09-09
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,10.6313,10.6313,10.6313,2007-09-09
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,10.5927,10.5927,10.5927,2007-09-09
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,10.0123,10.0123,10.0123,2007-09-09
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,10.013,10.013,10.013,2007-09-09
104483,Religare Invesco Liquid Fund - Institutional - Daily Dividend,,INF205K01HJ1,10.0016,10.0016,10.0016,2007-09-09
104491,Religare Invesco Liquid Fund - Institutional - Growth,INF205K01HI3,,10.623,10.623,10.623,2007-09-09
104490,Religare Invesco Liquid Fund - Institutional - Weekly Dividend,,INF205K01HK9,10.0128,10.0128,10.0128,2007-09-09
100241,JM High Liquidity Fund-- Institutional Plan - Dividend,INF192K01924,INF192K01932,10.2185,10.2185,10.2185,2007-09-09
100237,JM High Liquidity Fund-- Institutional Plan - Growth,INF192K01940,,12.787,12.787,12.787,2007-09-09
100243,JM High Liquidity Fund-- Premium Plan - Daily Dividend Option,,,10.0,10.0,10.0,2007-09-09
100238,JM High Liquidity Fund-Institutional Plan - Daily Dividend,,INF192K01916,10.0159,10.0159,10.0159,2007-09-09
100245,JM High Liquidity Fund-Super Institutional Plan- Daily Dividend,,INF192K01957,10.0165,10.0165,10.0165,2007-09-09
100246,JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend,INF192K01965,INF192K01973,10.0144,10.0144,10.0144,2007-09-09
100234,JM Liquid Fund - Growth Option,INF192K01882,,21.1952,21.1952,21.1952,2007-09-09
100244,JM Liquid Fund - Quarterly Dividend Option,INF192K01866,INF192K01874,12.2025,12.2025,12.2025,2007-09-09
100233,JM Liquid Fund - Weekly Dividend Option,INF192K01841,INF192K01858,10.4551,10.4551,10.4551,2007-09-09
100247,JM Liquid Fund-Super Institutional Plan- Growth,INF192K01981,,12.1593,12.1593,12.1593,2007-09-09
101549,JM Liquid Fund- Bonus Option-Principal Units,INF192K01890,,11.1305,11.1305,11.1305,2007-09-09
101078,JM LIQUID FUND - DAILY DIVIDEND OPTION,,INF192K01833,10.4302,10.4302,10.4302,2007-09-09
100833,Kotak Liquid Regular Plan Daily Dividend,INF174K01NL3,,12.2281,12.2281,12.2281,2007-09-09
100835,Kotak Liquid Regular Plan Growth,INF174K01NI9,,15.6575,15.6575,15.6575,2007-09-09
100834,Kotak Liquid Regular Plan Weekly Dividend,INF174K01NK5,,10.0474,10.0474,10.0474,2007-09-09
100830,Kotak Liquid-Institutional Plan  (Growth),INF174K01FZ9,,15.5135,15.5135,15.5135,2007-09-09
100832,Kotak Liquid-Institutional Plan (Weekly Dividend),,INF174K01GB8,10.0341,10.0341,10.0341,2007-09-09
100831,Kotak Liquid-Institutional Plan - (Daily Dividend),,INF174K01GA0,12.2281,12.2281,12.2281,2007-09-09
