Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.1366,30.8252,31.1366,2013-07-18
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.8356,11.7172,11.8356,2013-07-18
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,31.0730,30.7623,31.0730,2013-07-18
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3447,11.2313,11.3447,2013-07-18
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.2496,21.0371,21.2496,2013-07-18
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.2952,21.0822,21.2952,2013-07-18
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.7641,11.6465,11.7641,2013-07-18
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6074,11.4913,11.6074,2013-07-18
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1268,11.0155,11.1268,2013-07-18
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,42.2882,41.8653,42.2882,2013-07-18
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,42.1192,41.6980,42.1192,2013-07-18
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.8031,11.6851,11.8031,2013-07-18
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7718,11.6541,11.7718,2013-07-18
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.2139,11.1018,11.2139,2013-07-18
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.8647,12.8004,12.8647,2013-07-18
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1148,10.0642,10.1148,2013-07-18
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,9.9006,9.8511,9.9006,2013-07-18
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.8787,12.8143,12.8787,2013-07-18
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,9.9086,9.8591,9.9086,2013-07-18
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.0683,10.0683,10.0683,2013-07-18
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.0694,10.0694,10.0694,2013-07-18
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.0686,10.0686,10.0686,2013-07-18
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.0686,10.0686,10.0686,2013-07-18
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.0694,10.0694,10.0694,2013-07-18
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.5992,12.5992,12.5992,2013-07-18
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.8119,10.8119,10.8119,2013-07-18
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.5648,12.5648,12.5648,2013-07-18
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6426,10.6426,10.6426,2013-07-18
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0000,10.0000,10.0000,2013-07-18
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-07-18
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0426,10.0426,10.0426,2013-07-18
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,14.1639,14.1639,14.1639,2013-07-18
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.6912,13.6912,13.6912,2013-07-18
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.0383,10.0383,10.0383,2013-07-18
