Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2510,10.2510,10.2510,2007-07-28
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.7185,13.7185,13.7185,2007-07-28
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0573,10.0573,10.0573,2007-07-28
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.7593,11.7593,11.7593,2007-07-28
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2007-07-28
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.0004,14.0004,14.0004,2007-07-28
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0439,10.0439,10.0439,2007-07-28
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2007-07-28
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.9862,13.9862,13.9862,2007-07-28
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2007-07-28
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0007,10.0007,10.0007,2007-07-28
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0037,10.0037,10.0037,2007-07-28
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.9779,11.9779,11.9779,2007-07-28
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2007-07-28
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1226,10.1226,10.1226,2007-07-28
100888,Principal Cash Management-Liquid Option-Growth Plan,,,15.0665,15.0665,15.0665,2007-07-28
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-07-28
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.6690,12.6690,12.6690,2007-07-28
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0013,10.0013,10.0013,2007-07-28
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0044,10.0044,10.0044,2007-07-28
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0011,10.0011,10.0011,2007-07-28
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.0990,10.0990,10.0990,2007-07-28
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5682,10.5682,10.5682,2007-07-28
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2007-07-28
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,12.3213,12.3213,12.3213,2007-07-28
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2007-07-28
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2007-07-28
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,N.A.,N.A.,N.A.,2007-07-28
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2007-07-28
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0020,10.0020,10.0020,2007-07-28
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.6027,10.6027,10.6027,2007-07-28
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-07-28
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1261.9946,1261.9946,1261.9946,2007-07-28
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.4260,1028.4260,1028.4260,2007-07-28
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.5468,1023.5468,1023.5468,2007-07-28
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1037.6342,1037.6342,1037.6342,2007-07-28
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1253.2385,1253.2385,1253.2385,2007-07-28
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1024.6504,1024.6504,1024.6504,2007-07-28
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2007-07-28
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,17.2183,17.2183,17.2183,2007-07-28
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6501,10.6501,10.6501,2007-07-28
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1229.0847,1229.0847,1229.0847,2007-07-28
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1019.7881,1019.7881,1019.7881,2007-07-28
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2007-07-28
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,11.3233,11.3233,11.3233,2007-07-28
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,11.7736,11.7736,11.7736,2007-07-28
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2634,10.2634,10.2634,2007-07-28
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.8203,17.8203,17.8203,2007-07-28
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.7039,17.7039,17.7039,2007-07-28
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,21.5415,21.5415,21.5415,2007-07-28
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,12.0064,12.0064,12.0064,2007-07-28
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.6320,10.6320,10.6320,2007-07-28
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2007-07-28
102725,Principal Floating Rate Fund - SMP-Growth,,,11.9604,11.9604,11.9604,2007-07-28
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2007-07-28
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0037,10.0037,10.0037,2007-07-28
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.2816,10.2816,10.2816,2007-07-28
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0037,10.0037,10.0037,2007-07-28
