Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,70.6049,,,2019-01-07
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,66.4538,,,2019-01-07
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,23.9443,,,2019-01-07
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,23.4926,,,2019-01-07
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.0261,,,2019-01-07
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,40.7881,,,2019-01-07
101528,Sahara Growth Fund-Growth,INF515L01171,,137.8412,,,2019-01-07
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,154.2872,,,2019-01-07
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2019-01-07
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,27.1659,,,2019-01-07
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.3,,,2019-01-07
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,25.0602,,,2019-01-07
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2019-01-07
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,29.8,,,2019-01-07
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.3938,,,2019-01-07
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,29.0823,,,2019-01-07
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,76.6036,,,2019-01-07
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,82.0008,,,2019-01-07
100799,Sahara Midcap Fund-Bonus,INF515L01254,,76.6036,,,2019-01-07
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,82.0008,,,2019-01-07
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,34.3103,,,2019-01-07
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,33.7847,,,2019-01-07
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,82.0008,,,2019-01-07
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,76.6036,,,2019-01-07
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,17.28,,,2019-01-07
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,21.8741,,,2019-01-07
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,20.2598,,,2019-01-07
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2019-01-07
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,20.0519,,,2019-01-07
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,20.4675,,,2019-01-07
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,20.0486,,,2019-01-07
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,22.1449,,,2019-01-07
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,17.8912,,,2019-01-07
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,17.5905,,,2019-01-07
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,24.455,,,2019-01-07
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,22.7482,,,2019-01-07
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2019-01-07
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.5138,,,2019-01-07
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.2681,,,2019-01-07
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.5327,,,2019-01-07
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,30.4689,,,2019-01-07
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,43.0164,,,2019-01-07
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,29.959,,,2019-01-07
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,42.0655,,,2019-01-07
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,36.0671,,,2019-01-07
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,50.3118,,,2019-01-07
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,35.5405,,,2019-01-07
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,49.0215,,,2019-01-07
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-01-07
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1261.307,,,2019-01-07
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-01-07
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-01-07
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3086.5827,,,2019-01-07
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-01-07
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1261.307,,,2019-01-07
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-01-07
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1273.0735,,,2019-01-07
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3157.5128,,,2019-01-07
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1283.5819999999999,,,2019-01-07
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-01-07
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3164.0287,,,2019-01-07
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1283.5819999999999,,,2019-01-07
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-01-07
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1296.684,,,2019-01-07
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2019-01-07
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2019-01-07
139616,Taurus Unclaimed Dividend - Growth,,,12.7074,,,2019-01-07
139617,Taurus Unclaimed Redemption - Growth,,,12.7068,,,2019-01-07
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,16.7528,,,2019-01-07
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.0634,,,2019-01-07
100338,SaharaTax Gain-Growth,INF515L01205,,71.5262,,,2019-01-07
120291,SaharaTax Gain-Growth- direct,INF515L01809,,75.051,,,2019-01-07
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,118.63,,,2019-01-07
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,93.88,,,2019-01-07
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,731.96,,,2019-01-07
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,692.25,,,2019-01-07
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.97,,,2019-01-07
