Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.6799,11.6799,11.6799,2006-07-10
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.2396,10.2396,10.2396,2006-07-10
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.1923,10.1923,10.1923,2006-07-10
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-07-10
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.0378,11.0378,11.0378,2006-07-10
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.02,10.02,10.02,2006-07-10
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0068,10.0068,10.0068,2006-07-10
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-07-10
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4653,10.4653,10.4653,2006-07-10
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-07-10
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0069,10.0069,10.0069,2006-07-10
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.9465,10.9465,10.9465,2006-07-10
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0181,10.0181,10.0181,2006-07-10
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0065,10.0065,10.0065,2006-07-10
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-07-10
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.8293,10.8293,10.8293,2006-07-10
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2213,10.2213,10.2213,2006-07-10
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0799,10.0799,10.0799,2006-07-10
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0077,10.0077,10.0077,2006-07-10
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.4403,10.4403,10.4403,2006-07-10
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0221,10.0221,10.0221,2006-07-10
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0078,10.0078,10.0078,2006-07-10
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.4043,10.4043,10.4043,2006-07-10
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0216,10.0216,10.0216,2006-07-10
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0071,10.0071,10.0071,2006-07-10
