Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,24.6719,24.6719,24.6719,2017-04-16
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0890,10.0890,10.0890,2017-04-16
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,24.5982,24.5982,24.5982,2017-04-16
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,11.5968,11.5968,11.5968,2017-04-16
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,24.6891,24.6891,24.6891,2017-04-16
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,24.5456,24.5456,24.5456,2017-04-16
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2017-04-16
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,24.4645,24.4645,24.4645,2017-04-16
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,24.5456,24.5456,24.5456,2017-04-16
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.7356,11.7356,11.7356,2017-04-16
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-04-16
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1149.4939,1149.4939,1149.4939,2017-04-16
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-04-16
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2815.1503,2815.1503,2815.1503,2017-04-16
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2812.9363,2812.9363,2812.9363,2017-04-16
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-04-16
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1149.4939,1149.4939,1149.4939,2017-04-16
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-04-16
