Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0271,10.0121,0.0,2006-07-24
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.495,10.4425,10.495,2006-07-24
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.7041,11.7041,11.9382,2006-07-24
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4061,10.3541,10.4061,2006-07-24
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.1011,10.0506,10.1011,2006-07-24
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.037,12.037,12.037,2006-07-24
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1234,10.1234,10.1234,2006-07-24
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1809,10.1809,10.1809,2006-07-24
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-07-24
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1045.138,1045.138,1045.138,2006-07-24
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.6045,1001.6045,1001.6045,2006-07-24
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.1216,14.1216,14.1216,2006-07-24
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8663,10.8663,10.8663,2006-07-24
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.0308,11.0308,11.0308,2006-07-24
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.162,23.162,23.3936,2006-07-24
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,24.2286,24.2286,24.592,2006-07-24
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,24.2286,24.2286,24.592,2006-07-24
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.8342,12.8021,12.8342,2006-07-24
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3398,10.314,10.3398,2006-07-24
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.3004,10.2489,10.3004,2006-07-24
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.413,10.3609,10.413,2006-07-24
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.521,11.4634,11.521,2006-07-24
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.1122,10.0616,10.1122,2006-07-24
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.7566,10.7028,10.7566,2006-07-24
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.1408,10.0901,10.1408,2006-07-24
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,0.0,0.0,0.0,2006-07-24
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,17.5064,17.3313,17.769,2006-07-24
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.0252,10.7496,11.0252,2006-07-24
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.1636,9.9095,10.1636,2006-07-24
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.1737,9.9194,10.1737,2006-07-24
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,10.9672,10.693,10.9672,2006-07-24
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.1692,9.915,10.1692,2006-07-24
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.1692,9.915,10.1692,2006-07-24
102074,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend,,,0.0,0.0,0.0,2006-07-24
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.1805,10.0278,10.1805,2006-07-24
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,10.9938,10.8289,10.9938,2006-07-24
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.1898,10.037,10.1898,2006-07-24
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,10.9593,10.7949,10.9593,2006-07-24
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.1842,10.0314,10.1842,2006-07-24
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,10.9593,10.7949,10.9593,2006-07-24
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.1842,10.0314,10.1842,2006-07-24
102288,ICICI Prudential FMP Yearly Series 24-Dividend Option,,,0.0,0.0,0.0,2006-07-24
102289,ICICI Prudential FMP Yearly Series 24-Growth,,,0.0,0.0,0.0,2006-07-24
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.0667,10.8454,11.0667,2006-07-24
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,10.993,10.7731,10.993,2006-07-24
102680,ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan,,,0.0,0.0,0.0,2006-07-24
102678,ICICI Prudential FMP-Quarterly -Series 26-Growth Option,,,0.0,0.0,0.0,2006-07-24
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.5146,11.457,11.5146,2006-07-24
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.1731,11.1172,11.1731,2006-07-24
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.4278,11.3707,11.4278,2006-07-24
100952,ICICI Prudential MIP - Growth,INF109K01555,,17.5301,17.4424,17.5301,2006-07-24
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.3498,10.3498,10.3498,2006-07-24
102231,ING Dynamic Duration Fund-Bonus Option,,,11.2121,11.2121,11.2121,2006-07-24
102222,ING Dynamic Duration Fund-Growth Option,,,11.2121,11.2121,11.2121,2006-07-24
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2645,10.2645,10.2645,2006-07-24
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1225,10.1225,10.1225,2006-07-24
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1589,10.1589,10.1589,2006-07-24
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.3903,10.3903,10.3903,2006-07-24
100185,ING Income Fund-Bonus Option,,,10.7693,10.7693,10.7693,2006-07-24
100186,ING Income Fund-Institutional Bonus Option,,,10.9409,10.9409,10.9409,2006-07-24
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-07-24
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-07-24
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.2765,18.2765,18.2765,2006-07-24
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.3592,10.3592,10.3592,2006-07-24
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2559,10.2559,10.2559,2006-07-24
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1371,10.1371,10.1371,2006-07-24
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.6625,17.6625,17.6625,2006-07-24
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.1237,10.1237,10.1237,2006-07-24
102240,ING MIP Fund-Bonus Option,,,11.2355,11.2355,11.2355,2006-07-24
102232,ING MIP Fund-Growth Option,INF084M01929,,11.2355,11.2355,11.2355,2006-07-24
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.251,10.251,10.251,2006-07-24
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.1984,10.1984,10.1984,2006-07-24
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.2103,10.2103,10.2103,2006-07-24
102714,ING Select Debt Fund-Annual Dividend Option,,,10.1841,10.1841,10.1841,2006-07-24
102715,ING Select Debt Fund-Bonus Option,,,10.8543,10.8543,10.8543,2006-07-24
102711,ING Select Debt Fund-Growth Option,,,10.8543,10.8543,10.8543,2006-07-24
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2407,10.2407,10.2407,2006-07-24
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1126,10.1126,10.1126,2006-07-24
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1638,11.1638,11.1638,2006-07-24
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.6215,12.6215,12.6215,2006-07-24
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,11.001,11.001,11.001,2006-07-24
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3334,10.3334,10.3334,2006-07-24
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.0003,11.0003,11.0003,2006-07-24
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.4998,10.1848,10.4998,2006-07-24
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.4998,10.1848,10.4998,2006-07-24
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.5384,10.2222,10.5384,2006-07-24
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.5384,10.2222,10.5384,2006-07-24
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.156,11.156,11.156,2006-07-24
102027,JM MIP FUND-Growth,INF192K01AK4,,12.3662,12.3662,12.3662,2006-07-24
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.3597,10.3597,10.3597,2006-07-24
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.3657,10.3657,10.3657,2006-07-24
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1979,10.1979,10.1979,2006-07-24
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.6023,10.6023,10.6023,2006-07-24
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1158,10.1158,10.1158,2006-07-24
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.0578,11.0578,11.0578,2006-07-24
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-07-24
101954,Kotak Income Plus-(Growth),,,12.3512,12.3512,12.3512,2006-07-24
101953,Kotak Income Plus-(Monthly Dividend),,,10.6729,10.6729,10.6729,2006-07-24
101955,Kotak Income Plus-(Quaterly Dividend),,,10.7739,10.7739,10.7739,2006-07-24
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,11.546,11.546,11.546,2006-07-24
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,9.9438,9.9438,9.9438,2006-07-24
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.0764,10.0764,10.0764,2006-07-24
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.1095,10.1095,10.1095,2006-07-24
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.3019,17.3019,17.3019,2006-07-24
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.4408,10.2424,10.8584,2006-07-24
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.4408,10.2424,10.8584,2006-07-24
103333,Principal Deposit Fund 91 days plan-Nov 05-Dividend,,,10.1249,9.9325,10.1249,2006-07-24
103332,Principal Deposit Fund 91 days plan-Nov 05-Growth,,,10.4634,10.2646,10.4634,2006-07-24
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.1506,11.1506,11.1506,2006-07-24
101404,Sahara Income Fund-Growth,INF515L01031,,12.3886,12.3886,12.3886,2006-07-24
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.0386,9.9382,10.0386,2006-07-24
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.3744,10.2707,10.3744,2006-07-24
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.3455,10.3455,10.3455,2006-07-24
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.6344,10.6344,10.6344,2006-07-24
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-07-24
102340,GCF-Plan C-Growth,,,11.2716,11.2716,11.2716,2006-07-24
102343,GCF-Plan C-Monthly Dividend,,,10.0555,10.0555,10.0555,2006-07-24
102341,GCF-Plan C-weekly Dividend,,,10.0054,10.0054,10.0054,2006-07-24
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-07-24
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3046,10.3046,10.3046,2006-07-24
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-07-24
102347,GFRF-Plan C-Growth,,,11.2851,11.2851,11.2851,2006-07-24
102350,GFRF-Plan C-Monthly Divdend,,,10.056000000000001,10.056000000000001,10.056000000000001,2006-07-24
102349,GFRF-Plan C-Weekly Dividend,,,10.0031,10.0031,10.0031,2006-07-24
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-07-24
101948,GFRF (Dividend - Weekly),,,10.0718,10.0718,10.0718,2006-07-24
101773,GFRF - Growth(Institutional Plan),,,11.7155,11.7155,11.7155,2006-07-24
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-07-24
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0424,10.0424,10.0424,2006-07-24
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0963,10.0963,10.0963,2006-07-24
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.3128,10.3128,10.3128,2006-07-24
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0481,10.0481,10.0481,2006-07-24
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.1573,10.1573,10.1573,2006-07-24
102556,GFRF Long Term-Plan A-Growth,,,11.0201,11.0201,11.0201,2006-07-24
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-07-24
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.1826,10.1826,10.1826,2006-07-24
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0052,10.0052,10.0052,2006-07-24
102560,GFRF Long Term-Plan B-Growth,,,11.0549,11.0549,11.0549,2006-07-24
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-07-24
101099,Grindlays Cash Fund-Growth,,,13.1854,13.1854,13.1854,2006-07-24
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1966,10.1966,10.1966,2006-07-24
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-07-24
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.2529,13.2529,13.2529,2006-07-24
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.2819,10.2819,10.2819,2006-07-24
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,12.9096,12.9096,12.9096,2006-07-24
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.1474,10.1474,10.1474,2006-07-24
101455,Grindlays Government Securities Fund - IP (Growth),,,13.0914,13.0914,13.0914,2006-07-24
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.0961,10.0961,10.0961,2006-07-24
101456,Grindlays Government Securities Fund - ST (Growth),,,12.2024,12.2024,12.2024,2006-07-24
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0369,10.0369,10.0369,2006-07-24
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.2306,10.2306,10.2306,2006-07-24
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.1919,10.1919,10.1919,2006-07-24
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1724,10.1724,10.1724,2006-07-24
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0576,10.0576,10.0576,2006-07-24
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.2138,14.2138,14.2138,2006-07-24
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.2138,10.2138,10.2138,2006-07-24
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.252,16.252,16.252,2006-07-24
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.201,10.201,10.201,2006-07-24
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.1059,10.1059,10.1059,2006-07-24
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0589,10.0589,10.0589,2006-07-24
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.477,10.477,10.477,2006-07-24
102015,GSSIF- MT(Div Bimonthly),,,10.3736,10.3736,10.3736,2006-07-24
104045,GSSIF-MT(Fortnightly Dividend),,,10.0059,10.0059,10.0059,2006-07-24
101654,GSSIF-MT(Growth),,,11.377,11.377,11.377,2006-07-24
102364,GSSIF-ST-Plan C-Dividend,,,10.0491,10.0491,10.0491,2006-07-24
102363,GSSIF-ST-Plan C-Growth,,,10.5066,10.5066,10.5066,2006-07-24
102366,GSSIF-ST-Plan D-Dividend,,,10.0393,10.0393,10.0393,2006-07-24
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2006-07-24
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2006-07-24
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2006-07-24
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.1458,10.0951,10.1458,2006-07-24
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.2708,10.2194,10.2708,2006-07-24
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.334,10.2823,10.334,2006-07-24
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.2157,11.1596,11.2157,2006-07-24
100648,UTI - CRTS 81 - Dividend Option,,,109.8474,109.8474,109.8474,2006-07-24
101608,UTI - MIS-Growth,INF789F01AA8,,12.9491,12.9491,12.9491,2006-07-24
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.5443,10.5443,10.5443,2006-07-24
112066,UTI Smart Woman Savings Plan - Growth Option,,,25.7127,25.7127,25.7127,2006-07-24
102952,ABN  AMRO Opportunities Fund-Dividend,,,12.190999999999999,12.190999999999999,12.465,2006-07-24
102951,ABN  AMRO Opportunities Fund-Growth,,,14.165,14.165,14.484000000000002,2006-07-24
102640,ABN AMRO  Equity Fund-Dividend Plan,,,14.27,14.27,14.59,2006-07-24
102639,ABN AMRO  Equity Fund-Growth Plan,,,18.79,18.79,19.21,2006-07-24
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,8.587,8.587,8.78,2006-07-24
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,8.586,8.586,8.779,2006-07-24
