Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.2002,13.2002,13.2002,2007-02-22
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,11.0537,11.0537,11.0537,2007-02-22
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,11.0459,11.0459,11.0459,2007-02-22
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-02-22
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.4957,11.4957,11.4957,2007-02-22
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0418,10.0418,10.0418,2007-02-22
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-02-22
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-02-22
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-02-22
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-02-22
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-02-22
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.3736,11.3736,11.3736,2007-02-22
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0405,10.0405,10.0405,2007-02-22
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-02-22
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2007-02-22
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.4951,11.4951,11.4951,2007-02-22
