Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.3039,12.3039,12.3039,2009-11-29
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.1815,13.1815,13.1815,2009-11-29
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-11-29
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3913,10.3913,10.3913,2009-11-29
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.7508,10.7508,10.7508,2009-11-29
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1116,10.1116,10.1116,2009-11-29
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,18.3429,18.3429,18.3429,2009-11-29
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.4865,12.4865,12.4865,2009-11-29
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.1163,10.1163,10.1163,2009-11-29
100975,DBS Chola Liquid Fund-Regular Cumulative,,,18.1390,18.1390,18.1390,2009-11-29
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9931,11.9931,11.9931,2009-11-29
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.3061,11.3061,11.3061,2009-11-29
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.7847,11.7847,11.7847,2009-11-29
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2009-11-29
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2009-11-29
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.9768,10.9768,10.9768,2009-11-29
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3541,10.3541,10.3541,2009-11-29
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.2236,15.2236,15.2236,2009-11-29
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2009-11-29
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.2987,14.2987,14.2987,2009-11-29
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0799,10.0799,10.0799,2009-11-29
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1000,1000.1000,1000.1000,2009-11-29
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1158.6016,1158.6016,1158.6016,2009-11-29
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.6898,1000.6898,1000.6898,2009-11-29
111969,DSP BlackRock Cash Manager Fund - Regular Plan - Daily Dividend Reinvest,,,1000.0000,1000.0000,1000.0000,2009-11-29
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1157.3019,1157.3019,1157.3019,2009-11-29
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.6914,1000.6914,1000.6914,2009-11-29
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2009-11-29
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.6805,10.6805,10.6805,2009-11-29
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0169,10.0169,10.0169,2009-11-29
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0027,10.0027,10.0027,2009-11-29
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2009-11-29
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.3515,12.3515,12.3515,2009-11-29
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2009-11-29
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0286,10.0286,10.0286,2009-11-29
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2009-11-29
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.2055,12.2055,12.2055,2009-11-29
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0068,10.0068,10.0068,2009-11-29
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0061,10.0061,10.0061,2009-11-29
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0706,10.0706,10.0706,2009-11-29
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.3964,12.3964,12.3964,2009-11-29
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2009-11-29
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2009-11-29
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-11-29
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.8531,13.8531,13.8531,2009-11-29
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0000,0.0000,0.0000,2009-11-29
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-11-29
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-11-29
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,11.3136,11.3136,11.3136,2009-11-29
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-11-29
