Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HL1,INF251K01HM9,24.52,,,2021-10-11
113544,BNP PARIBAS LARGE CAP Fund-Growth Option,INF251K01894,,144.07,,,2021-10-11
113545,BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option,INF251K01910,INF251K01902,21.35,,,2021-10-11
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,46.94,,,2021-10-11
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,39.68,,,2021-10-11
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,42.65,,,2021-10-11
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,24.12,,,2021-10-11
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,320.182,,,2021-10-11
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,26.786,,,2021-10-11
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,302.063,,,2021-10-11
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,23.947,,,2021-10-11
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,30.67,,,2021-10-11
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,60.77,,,2021-10-11
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,57.05,,,2021-10-11
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,45.48,,,2021-10-11
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,56.09,,,2021-10-11
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,24.58,,,2021-10-11
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,56.38,,,2021-10-11
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,55.64,,,2021-10-11
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,54.0581,,,2021-10-11
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,48.5643,,,2021-10-11
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,773.8586,,,2021-10-11
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,720.5858,,,2021-10-11
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,33.86,,,2021-10-11
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,29.7,,,2021-10-11
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,19.63,,,2021-10-11
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,19.05,,,2021-10-11
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,15.14,,,2021-10-11
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,19.03,,,2021-10-11
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,16.73,,,2021-10-11
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,17.83,,,2021-10-11
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,17.11,,,2021-10-11
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,17.73,,,2021-10-11
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,749.972,,,2021-10-11
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,709.115,,,2021-10-11
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,59.169,,,2021-10-11
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,53.929,,,2021-10-11
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,348.931,,,2021-10-11
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,41.4153,,,2021-10-11
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,325.4531,,,2021-10-11
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,41.3663,,,2021-10-11
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,71.09,,,2021-10-11
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,45.59,,,2021-10-11
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,66.19,,,2021-10-11
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,27.59,,,2021-10-11
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,40.72,,,2021-10-11
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,44.83,,,2021-10-11
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,24.16,,,2021-10-11
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,27.35,,,2021-10-11
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,51.66,,,2021-10-11
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,30.12,,,2021-10-11
112098,Invesco India Largecap Fund - Growth,INF205K01304,,45.42,,,2021-10-11
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,26.25,,,2021-10-11
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,13.1436,,,2021-10-11
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,13.1436,,,2021-10-11
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,12.9012,,,2021-10-11
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,12.9012,,,2021-10-11
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,45.3066,,,2021-10-11
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,109.9878,,,2021-10-11
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,44.9905,,,2021-10-11
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,44.1595,,,2021-10-11
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,44.8964,,,2021-10-11
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,45.3145,,,2021-10-11
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,19.9842,,,2021-10-11
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,100.1079,,,2021-10-11
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,16.4112,,,2021-10-11
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,19.4338,,,2021-10-11
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,15.5551,,,2021-10-11
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,22.5924,,,2021-10-11
114458,Kotak Bluechip Fund - Growth,INF174K01153,,387.426,,,2021-10-11
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,425.739,,,2021-10-11
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,56.306,,,2021-10-11
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,50.011,,,2021-10-11
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,44.886,,,2021-10-11
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,24.925,,,2021-10-11
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,41.973,,,2021-10-11
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,22.634,,,2021-10-11
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,45.9538,,,2021-10-11
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,29.7587,,,2021-10-11
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,42.2013,,,2021-10-11
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,25.4871,,,2021-10-11
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,16.2531,,,2021-10-11
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,16.7627,,,2021-10-11
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,15.9688,,,2021-10-11
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,15.4571,,,2021-10-11
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,88.39,,,2021-10-11
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,81.44,,,2021-10-11
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,54.441,,,2021-10-11
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,24.583,,,2021-10-11
135660,Navi Large Cap Equity Fund - Annual IDCW Payout,INF959L01CB9,INF959L01CC7,24.154,,,2021-10-11
135659,Navi Large Cap Equity Fund - Direct Plan Annual IDCW,INF959L01BV9,INF959L01BW7,27.8007,,,2021-10-11
135658,Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW,INF959L01BT3,INF959L01BU1,27.0268,,,2021-10-11
119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,INF959L01601,INF959L01619,24.4755,,,2021-10-11
135656,Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW,INF959L01BK2,INF959L01BO4,25.5666,,,2021-10-11
115790,Navi Large Cap Equity Fund - Growth Option,INF959L01080,,35.0749,,,2021-10-11
135657,Navi Large Cap Equity Fund - Half Yearly IDCW Payout,INF959L01BZ0,INF959L01CA1,22.5721,,,2021-10-11
115788,Navi Large Cap Equity Fund - Normal IDCW Payout,INF959L01064,INF959L01072,22.0958,,,2021-10-11
135661,Navi Large Cap Equity Fund - Quarterly IDCW,INF959L01BX5,INF959L01BY3,24.5032,,,2021-10-11
119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,39.7806,,,2021-10-11
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,51.5236,,,2021-10-11
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,29.6723,,,2021-10-11
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,55.6508,,,2021-10-11
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,55.6508,,,2021-10-11
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,21.8533,,,2021-10-11
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,51.5236,,,2021-10-11
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,28.81,,,2021-10-11
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,288.22,,,2021-10-11
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,21.24,,,2021-10-11
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,257.14,,,2021-10-11
148524,Principal Large Cap Fund - Direct Growth,INF173K01PA3,,15.19,,,2021-10-11
148525,Principal Large Cap Fund - Direct Income Distribution CUM Capital Withdrawal Option,INF173K01PB1,INF173K01PD7,15.19,,,2021-10-11
148491,Principal Large Cap Fund - Regular Growth,INF173K01OW0,,14.89,,,2021-10-11
148522,Principal Large Cap Fund - Regular Income Distribution CUM Capital Withdrawal Option,INF173K01OX8,INF173K01OY6,14.89,,,2021-10-11
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,44.0111,,,2021-10-11
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,35.7698,,,2021-10-11
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,67.8148,,,2021-10-11
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,62.876,,,2021-10-11
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,14.9236,,,2021-10-11
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,14.6317,,,2021-10-11
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,14.9236,,,2021-10-11
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,14.6317,,,2021-10-11
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,15.4599,,,2021-10-11
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,15.1556,,,2021-10-11
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,374.4655,,,2021-10-11
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,339.0334,,,2021-10-11
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,85.0824,,,2021-10-11
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,73.945,,,2021-10-11
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,110.85,,,2021-10-11
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,48.83,,,2021-10-11
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,105.2,,,2021-10-11
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,46.1,,,2021-10-11
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,17.7,,,2021-10-11
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,17.7,,,2021-10-11
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,17.17,,,2021-10-11
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,17.17,,,2021-10-11
100651,UTI - Master Share-Growth Option,INF789F01976,,200.1394,,,2021-10-11
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,212.2784,,,2021-10-11
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,52.1429,,,2021-10-11
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,46.564,,,2021-10-11
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,761.57,,,2021-10-11
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,706.39,,,2021-10-11
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,200.43,,,2021-10-11
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,134.54,,,2021-10-11
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,22.69,,,2021-10-11
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,20.73,,,2021-10-11
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,21.57,,,2021-10-11
