Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9644,11.9644,11.9644,2008-06-15
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.3153,12.3153,12.3153,2008-06-15
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.041,10.041,10.041,2008-06-15
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3609,10.3609,10.3609,2008-06-15
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2947,10.2947,10.2947,2008-06-15
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1174.7527,1174.7527,1174.7527,2008-06-15
108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,INF194K01LT8,,13.1445,13.1445,13.1445,2008-06-15
108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,INF194K01LY8,INF194K01LX0,10.0703,10.0703,10.0703,2008-06-15
108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,INF194K01LV4,INF194K01LU6,0.0,0.0,0.0,2008-06-15
108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,INF194K01MB4,INF194K01MA6,10.0949,10.0949,10.0949,2008-06-15
108895,IDFC Quarterly Interval Fund  - Plan A - Retail - Growth,,,10.6452,10.6452,10.6452,2008-06-15
108892,IDFC Quarterly Interval Fund - Plan A - Institutional - Dividend,,,10.0,10.0,10.0,2008-06-15
108893,IDFC Quarterly Interval Fund - Plan A - Institutional - Growth,,,11.2226,11.2226,11.2226,2008-06-15
108894,IDFC Quarterly Interval Fund - Plan A - Retail - Dividend,,,10.0,10.0,10.0,2008-06-15
108955,ABN AMRO Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2008-06-15
108961,ABN AMRO Overnight Fund-Institutional Plan-Growth Option,,,12.5139,12.5139,12.5139,2008-06-15
108958,ABN AMRO Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0345,10.0345,10.0345,2008-06-15
108964,ABN AMRO Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-06-15
108959,ABN AMRO Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2008-06-15
108960,ABN AMRO Overnight Fund-Institutional Plus Plan-Growth Option,,,10.1976,10.1976,10.1976,2008-06-15
108963,ABN AMRO Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-06-15
108954,ABN AMRO Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-06-15
108962,ABN AMRO Overnight Fund-Regular Plan-Growth Option,,,12.3359,12.3359,12.3359,2008-06-15
108956,ABN AMRO Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0345,10.0345,10.0345,2008-06-15
108957,ABN AMRO Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0058,10.0058,10.0058,2008-06-15
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0666,10.0666,10.0666,2008-06-15
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,16.6796,16.6796,16.6796,2008-06-15
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.3421,11.3421,11.3421,2008-06-15
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2008-06-15
100975,DBS Chola Liquid Fund-Regular Cumulative,,,16.5248,16.5248,16.5248,2008-06-15
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9989,11.9989,11.9989,2008-06-15
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.2575,10.2575,10.2575,2008-06-15
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0586,10.0586,10.0586,2008-06-15
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.6574,10.6574,10.6574,2008-06-15
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-06-15
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-06-15
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.6216,10.6216,10.6216,2008-06-15
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2835,10.2835,10.2835,2008-06-15
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,13.8182,13.8182,13.8182,2008-06-15
