Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2011-11-13
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2011-11-13
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-11-13
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,16.1850,16.1850,16.1850,2011-11-13
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0658,10.0658,10.0658,2011-11-13
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-11-13
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,21.5582,21.5582,21.5582,2011-11-13
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8370,10.8370,10.8370,2011-11-13
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-11-13
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,15.4378,15.4378,15.4378,2011-11-13
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-11-13
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2011-11-13
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1220.2085,1220.2085,1220.2085,2011-11-13
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2011-11-13
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,16.4276,16.4276,16.4276,2011-11-13
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2011-11-13
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0391,10.0391,10.0391,2011-11-13
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,12.2916,12.2916,12.2916,2011-11-13
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0616,10.0616,10.0616,2011-11-13
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0272,10.0272,10.0272,2011-11-13
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2011-11-13
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,13.4081,13.4081,13.4081,2011-11-13
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0803,10.0803,10.0803,2011-11-13
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0960,10.0960,10.0960,2011-11-13
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9982,11.9982,11.9982,2011-11-13
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1030.5174,1030.5174,1030.5174,2011-11-13
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1082.2733,1082.2733,1082.2733,2011-11-13
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1028.9655,1028.9655,1028.9655,2011-11-13
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1033.0574,1033.0574,1033.0574,2011-11-13
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1016.3403,1016.3403,1016.3403,2011-11-13
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.2134,1001.2134,1001.2134,2011-11-13
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2011-11-13
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1004.9329,1004.9329,1004.9329,2011-11-13
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2011-11-13
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.5510,1000.5510,1000.5510,2011-11-13
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1004.5242,1004.5242,1004.5242,2011-11-13
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1103.6584,1103.6584,1103.6584,2011-11-13
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2486,1001.2486,1001.2486,2011-11-13
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-11-13
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1330.1748,1330.1748,1330.1748,2011-11-13
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2277,1002.2277,1002.2277,2011-11-13
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-11-13
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1324.6717,1324.6717,1324.6717,2011-11-13
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2147,1002.2147,1002.2147,2011-11-13
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-11-13
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1308.0381,1308.0381,1308.0381,2011-11-13
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.4579,1005.4579,1005.4579,2011-11-13
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1013.9276,1013.9276,1013.9276,2011-11-13
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1733,1002.1733,1002.1733,2011-11-13
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-11-13
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9572,1024.9572,1024.9572,2011-11-13
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1878.1119,1878.1119,1878.1119,2011-11-13
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.4221,1028.4221,1028.4221,2011-11-13
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9745,1024.9745,1024.9745,2011-11-13
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1893.7228,1893.7228,1893.7228,2011-11-13
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.6626,1025.6626,1025.6626,2011-11-13
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.7459,1028.7459,1028.7459,2011-11-13
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1006.7141,1006.7141,1006.7141,2011-11-13
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.3213,1001.3213,1001.3213,2011-11-13
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2011-11-13
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1709.0711,1709.0711,1709.0711,2011-11-13
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.6483,1022.6483,1022.6483,2011-11-13
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8486,1147.8486,1147.8486,2011-11-13
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2011-11-13
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.2898,1148.2898,1148.2898,2011-11-13
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2358.3081,2358.3081,2358.3081,2011-11-13
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2011-11-13
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1392.8903,1392.8903,1392.8903,2011-11-13
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.6276,1006.6276,1006.6276,2011-11-13
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1601,10.1601,10.1601,2011-11-13
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,16.4977,16.4977,16.4977,2011-11-13
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2011-11-13
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,16.8583,16.8583,16.8583,2011-11-13
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.8498,17.8498,17.8498,2011-11-13
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3143,10.3143,10.3143,2011-11-13
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-11-13
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2011-11-13
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,165.7077,165.7077,165.7077,2011-11-13
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2011-11-13
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2740,100.2740,100.2740,2011-11-13
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,113.9000,113.9000,113.9000,2011-11-13
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,277.8879,277.8879,277.8879,2011-11-13
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1176,108.1176,108.1176,2011-11-13
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2011-11-13
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,272.5962,272.5962,272.5962,2011-11-13
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2011-11-13
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1146.9396,1146.9396,1146.9396,2011-11-13
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.7883,1004.7883,1004.7883,2011-11-13
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2990,1003.2990,1003.2990,2011-11-13
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0746,1000.0746,1000.0746,2011-11-13
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1124.2939,1124.2939,1124.2939,2011-11-13
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.5537,1004.5537,1004.5537,2011-11-13
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2195,1001.2195,1001.2195,2011-11-13
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2011-11-13
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1185.5402,1185.5402,1185.5402,2011-11-13
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1796.8789,1796.8789,1796.8789,2011-11-13
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2011-11-13
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1539.4802,1539.4802,1539.4802,2011-11-13
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2011-11-13
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,15.9135,15.9135,15.9135,2011-11-13
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0326,10.0326,10.0326,2011-11-13
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0087,10.0087,10.0087,2011-11-13
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,15.4640,15.4640,15.4640,2011-11-13
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0297,10.0297,10.0297,2011-11-13
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0082,10.0082,10.0082,2011-11-13
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-11-13
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1222.8852,1222.8852,1222.8852,2011-11-13
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2011-11-13
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1207.0371,1207.0371,1207.0371,2011-11-13
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.0532,1001.0532,1001.0532,2011-11-13
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2011-11-13
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1872.6705,1872.6705,1872.6705,2011-11-13
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.9475,1000.9475,1000.9475,2011-11-13
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2011-11-13
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1001.4238,1001.4238,1001.4238,2011-11-13
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2011-11-13
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2011-11-13
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1258.4544,1258.4544,1258.4544,2011-11-13
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2011-11-13
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2011-11-13
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1006.3856,1006.3856,1006.3856,2011-11-13
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1859.5166,1859.5166,1859.5166,2011-11-13
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1009.4673,1009.4673,1009.4673,2011-11-13
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.3856,1006.3856,1006.3856,2011-11-13
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1481.4746,1481.4746,1481.4746,2011-11-13
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9526,1000.9526,1000.9526,2011-11-13
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2011-11-13
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2011-11-13
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,24.5248,24.5248,24.5248,2011-11-13
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4195,12.4195,12.4195,2011-11-13
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2011-11-13
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,11.2441,11.2441,11.2441,2011-11-13
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0401,10.0401,10.0401,2011-11-13
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2011-11-13
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,11.2987,11.2987,11.2987,2011-11-13
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0140,10.0140,10.0140,2011-11-13
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2011-11-13
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0333,10.0333,10.0333,2011-11-13
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0108,10.0108,10.0108,2011-11-13
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,11.1753,11.1753,11.1753,2011-11-13
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2011-11-13
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2529.6099,2529.6099,2529.6099,2011-11-13
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2011-11-13
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2011-11-13
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1539.4426,1539.4426,1539.4426,2011-11-13
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2011-11-13
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2011-11-13
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1610.1831,1610.1831,1610.1831,2011-11-13
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2011-11-13
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2011-11-13
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2951,10.2951,10.2951,2011-11-13
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3227,10.3227,10.3227,2011-11-13
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,20.439,20.439,20.439,2011-11-13
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2011-11-13
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.377,10.377,10.377,2011-11-13
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10.0422,10.0422,10.0422,2011-11-13
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,20.7816,20.7816,20.7816,2011-11-13
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,20.7398,20.7398,20.7398,2011-11-13
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2011-11-13
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.1132,10.1132,10.1132,2011-11-13
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.4896,10.4896,10.4896,2011-11-13
101699,HSBC Cash Fund - Growth,INF336L01339,,10.3924,10.3924,10.3924,2011-11-13
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2011-11-13
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5588,10.5588,10.5588,2011-11-13
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.8674,10.8674,10.8674,2011-11-13
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,16.6459,16.6459,16.6459,2011-11-13
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2011-11-13
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0213,10.0213,10.0213,2011-11-13
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,16.4382,16.4382,16.4382,2011-11-13
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.2659,101.2659,101.2659,2011-11-13
