Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2015-01-25
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1470.5842,1470.5842,1470.5842,2015-01-25
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1007.3940,1007.3940,1007.3940,2015-01-25
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.7631,1001.7631,1001.7631,2015-01-25
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2015-01-25
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1006.9809,1006.9809,1006.9809,2015-01-25
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1468.0719,1468.0719,1468.0719,2015-01-25
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1920,1001.1920,1001.1920,2015-01-25
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1467.6232,1467.6232,1467.6232,2015-01-25
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2015-01-25
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1718.0987,1718.0987,1718.0987,2015-01-25
119358,PineBridge India Liquid Fund- Direct Plan- Weekly Dividend Option,,INF178L01AU0,1002.3386,1002.3386,1002.3386,2015-01-25
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2015-01-25
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1715.0834,1715.0834,1715.0834,2015-01-25
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1007.4504,1007.4504,1007.4504,2015-01-25
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1007.4486,1007.4486,1007.4486,2015-01-25
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2595,1002.2595,1002.2595,2015-01-25
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2015-01-25
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1675.3411,1675.3411,1675.3411,2015-01-25
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1044.7598,1044.7598,1044.7598,2015-01-25
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2596,1002.2596,1002.2596,2015-01-25
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2015-01-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5712,1038.5712,1038.5712,2015-01-25
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2015-01-25
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2453.3597,2453.3597,2453.3597,2015-01-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2452.4534,2452.4534,2452.4534,2015-01-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2015-01-25
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5712,1038.5712,1038.5712,2015-01-25
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2015-01-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6442,1038.6442,1038.6442,2015-01-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2482.1222,2482.1222,2482.1222,2015-01-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.7391,1044.7391,1044.7391,2015-01-25
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.7965,1038.7965,1038.7965,2015-01-25
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2483.8417,2483.8417,2483.8417,2015-01-25
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.7391,1044.7391,1044.7391,2015-01-25
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2015-01-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1051.9639,1051.9639,1051.9639,2015-01-25
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1006.2358,1006.2358,1006.2358,2015-01-25
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8243,1001.8243,1001.8243,2015-01-25
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2015-01-25
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2244.9997,2244.9997,2244.9997,2015-01-25
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1025.5603,1025.5603,1025.5603,2015-01-25
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7454,1147.7454,1147.7454,2015-01-25
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2015-01-25
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.5861,1147.5861,1147.5861,2015-01-25
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3067.3924,3067.3924,3067.3924,2015-01-25
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-01-25
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1841.2520,1841.2520,1841.2520,2015-01-25
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.5914,1006.5914,1006.5914,2015-01-25
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-01-25
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1843.4561,1843.4561,1843.4561,2015-01-25
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.9300,1015.9300,1015.9300,2015-01-25
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2151.9678,2151.9678,2151.9678,2015-01-25
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2015-01-25
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2357.6751,2345.8867,2357.6751,2015-01-25
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4155,1026.2584,1031.4155,2015-01-25
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2349.6827,2337.9343,2349.6827,2015-01-25
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4106,1026.2535,1031.4106,2015-01-25
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2015-01-25
