Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,44.9453,44.4958,44.9453,2016-11-24
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,14.1300,13.9887,14.1300,2016-11-24
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,44.0143,43.5742,44.0143,2016-11-24
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.7399,12.6125,12.7399,2016-11-24
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,31.7864,31.4685,31.7864,2016-11-24
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,32.2960,31.9730,32.2960,2016-11-24
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.4700,14.3253,14.4700,2016-11-24
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.7693,13.6316,13.7693,2016-11-24
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,13.0855,12.9546,13.0855,2016-11-24
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,64.1457,63.5042,64.1457,2016-11-24
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,62.4658,61.8411,62.4658,2016-11-24
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.4972,13.3622,13.4972,2016-11-24
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.9617,12.8321,12.9617,2016-11-24
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,14.1822,14.0404,14.1822,2016-11-24
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.0460,15.0460,15.0460,2016-11-24
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.4716,11.4716,11.4716,2016-11-24
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.6644,14.6644,14.6644,2016-11-24
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8343,10.8343,10.8343,2016-11-24
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.4127,18.4127,18.4127,2016-11-24
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.2467,10.2467,10.2467,2016-11-24
