Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,INF194K01LT8,,13.3648,13.3648,13.3648,2008-09-13
108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,INF194K01LY8,INF194K01LX0,10.0703,10.0703,10.0703,2008-09-13
108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,INF194K01LV4,INF194K01LU6,0.0,0.0,0.0,2008-09-13
108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,INF194K01MB4,INF194K01MA6,10.0942,10.0942,10.0942,2008-09-13
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.0128,10.0128,10.0128,2008-09-13
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0,10.0,10.0,2008-09-13
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.0127,10.0127,10.0127,2008-09-13
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0,10.0,10.0,2008-09-13
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.0129,10.0129,10.0129,2008-09-13
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0128,10.0128,10.0128,2008-09-13
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0127,10.0127,10.0127,2008-09-13
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,10.0127,10.0127,10.0127,2008-09-13
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-09-13
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1201.2981,1201.2981,1201.2981,2008-09-13
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1003.3358,1003.3358,1003.3358,2008-09-13
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.4048,1000.4048,1000.4048,2008-09-13
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-09-13
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-09-13
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.4113,10.4113,10.4113,2008-09-13
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-09-13
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-09-13
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-09-13
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-09-13
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-09-13
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.5138,10.5138,10.5138,2008-09-13
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-09-13
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-09-13
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.3736,10.3736,10.3736,2008-09-13
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-09-13
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-09-13
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-09-13
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.2296,13.2296,13.2296,2008-09-13
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0663,10.0663,10.0663,2008-09-13
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-09-13
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.7317,17.7317,17.7317,2008-09-13
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8368,10.8368,10.8368,2008-09-13
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-09-13
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.5468,12.5468,12.5468,2008-09-13
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-09-13
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.7546,10.7546,10.7546,2008-09-13
102803,ING Treasury Management Fund-Bonus Option,,,13.0183,13.0183,13.0183,2008-09-13
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-09-13
102798,ING Treasury Management Fund-Growth Option,,,13.0183,13.0183,13.0183,2008-09-13
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.7263,10.7263,10.7263,2008-09-13
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.5398,10.5398,10.5398,2008-09-13
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7895,10.7895,10.7895,2008-09-13
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-09-13
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1084.4898,1084.4898,1084.4898,2008-09-13
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2419,1002.2419,1002.2419,2008-09-13
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-09-13
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1083.425,1083.425,1083.425,2008-09-13
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2275,1002.2275,1002.2275,2008-09-13
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-09-13
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1080.0514,1080.0514,1080.0514,2008-09-13
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.296,1005.296,1005.296,2008-09-13
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1866,1002.1866,1002.1866,2008-09-13
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-09-13
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-09-13
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1503.0912,1503.0912,1503.0912,2008-09-13
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.9174,1027.9174,1027.9174,2008-09-13
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-09-13
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1512.2981,1512.2981,1512.2981,2008-09-13
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2008-09-13
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.348,1028.348,1028.348,2008-09-13
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.509,14.509,14.509,2008-09-13
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2895,10.2895,10.2895,2008-09-13
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.7638,14.7638,14.7638,2008-09-13
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.655,12.655,12.655,2008-09-13
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-09-13
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.362,15.362,15.362,2008-09-13
