Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.3752,12.3752,12.3752,2011-05-19
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.3752,12.3752,12.3752,2011-05-19
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.5369,26.4706,26.5369,2011-05-19
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2789,11.2507,11.2789,2011-05-19
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.5369,26.4706,26.5369,2011-05-19
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.6311,17.4548,17.6311,2011-05-19
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2100,11.0979,11.2100,2011-05-19
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.6311,17.4548,17.6311,2011-05-19
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2397,11.1273,11.2397,2011-05-19
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,36.6188,36.2526,36.6188,2011-05-19
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7972,11.6792,11.7972,2011-05-19
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.7290,10.6754,10.7290,2011-05-19
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1672,10.1164,10.1672,2011-05-19
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1416,10.0909,10.1416,2011-05-19
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.4284,10.4284,10.4284,2011-05-19
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2011-05-19
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0110,10.0110,10.0110,2011-05-19
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.7678,10.7678,10.7678,2011-05-19
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5100,10.5100,10.5100,2011-05-19
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1782,10.1782,10.1782,2011-05-19
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.2380,11.2380,11.2380,2011-05-19
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1782,10.1782,10.1782,2011-05-19
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.7440,11.7440,11.7440,2011-05-19
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.4842,11.4842,11.4842,2011-05-19
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1638,10.1638,10.1638,2011-05-19
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0000,10.0000,10.0000,2011-05-19
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.3641,11.3641,11.3641,2011-05-19
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1610,10.1610,10.1610,2011-05-19
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1227,10.1227,10.1227,2011-05-19
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-05-19
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1101.5139,1101.5139,1101.5139,2011-05-19
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1005.4727,1005.4727,1005.4727,2011-05-19
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.7999,1000.7999,1000.7999,2011-05-19
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.1751,10.0733,10.1751,2011-05-19
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-05-19
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1705,10.0688,10.1705,2011-05-19
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.1666,13.0349,13.1666,2011-05-19
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3057,10.2026,10.3057,2011-05-19
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1145,10.0134,10.1145,2011-05-19
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.4653,10.3606,10.4653,2011-05-19
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.7198,12.5926,12.7198,2011-05-19
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0887,9.9878,10.0887,2011-05-19
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-05-19
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3317,10.2284,10.3317,2011-05-19
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.8889,12.7600,12.8889,2011-05-19
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-05-19
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4603,10.3557,10.4603,2011-05-19
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7096,10.6025,10.7096,2011-05-19
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.4428,11.3284,11.4428,2011-05-19
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-05-19
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.9875,13.8476,13.9875,2011-05-19
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3170,10.2138,10.3170,2011-05-19
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1687,10.0670,10.1687,2011-05-19
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.4727,12.2856,12.4727,2011-05-19
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,9.9357,9.7867,9.9357,2011-05-19
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.4451,16.1984,16.4451,2011-05-19
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.0553,9.9045,10.0553,2011-05-19
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1947,12.0118,12.1947,2011-05-19
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4374,11.2658,11.4374,2011-05-19
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.1830,10.0303,10.1830,2011-05-19
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.6983,17.4328,17.6983,2011-05-19
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.8405,11.6629,11.8405,2011-05-19
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2116,10.0584,10.2116,2011-05-19
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4166,10.2604,10.4166,2011-05-19
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4907,11.3183,11.4907,2011-05-19
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.2389,10.0853,10.2389,2011-05-19
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.0188,9.8685,10.0188,2011-05-19
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.0858,9.9345,10.0858,2011-05-19
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2411,10.0875,10.2411,2011-05-19
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-05-19
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.6996,11.6996,11.6996,2011-05-19
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0195,10.0195,10.0195,2011-05-19
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.7363,11.7363,11.7363,2011-05-19
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-05-19
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.0724,16.0724,16.0724,2011-05-19
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3756,10.3756,10.3756,2011-05-19
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5148,10.5148,10.5148,2011-05-19
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0913,10.0913,10.0913,2011-05-19
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6474,1000.6474,1000.6474,2011-05-19
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1023.1478,1023.1478,1023.1478,2011-05-19
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1426.0972,1426.0972,1426.0972,2011-05-19
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.6014,1000.6014,1000.6014,2011-05-19
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-05-19
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1048.4098,1047.3614,1048.4098,2011-05-19
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1253.6472,1252.3936,1253.6472,2011-05-19
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1025.5056,1024.4801,1025.5056,2011-05-19
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8804,1002.8765,1003.8804,2011-05-19
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-05-19
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1381.2031,1381.2031,1381.2031,2011-05-19
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2011-05-19
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.9437,11.9318,11.9437,2011-05-19
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0004,9.9904,10.0004,2011-05-19
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0001,9.9901,10.0001,2011-05-19
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.8753,11.8634,11.8753,2011-05-19
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0755,10.0654,10.0755,2011-05-19
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0073,9.9973,10.0073,2011-05-19
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0075,9.9975,10.0075,2011-05-19
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0672,10.0169,10.0672,2011-05-19
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.8026,11.7436,11.8026,2011-05-19
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0354,9.9852,10.0354,2011-05-19
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.3867,11.3298,11.3867,2011-05-19
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-05-19
