Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0312,10.0312,10.0312,2016-05-29
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0286,10.0286,10.0286,2016-05-29
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,13.6649,13.6649,13.6649,2016-05-29
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,11.5059,11.5059,11.5059,2016-05-29
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2016-05-29
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2046,10.2046,10.2046,2016-05-29
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,19.7513,19.7513,19.7513,2016-05-29
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.04,10.04,10.04,2016-05-29
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1894,10.1894,10.1894,2016-05-29
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-05-29
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1094.4336,1094.4336,1094.4336,2016-05-29
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-05-29
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2679.7861,2679.7861,2679.7861,2016-05-29
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2678.1960,2678.1960,2678.1960,2016-05-29
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-05-29
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1094.4336,1094.4336,1094.4336,2016-05-29
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-05-29
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1096.9389,1096.9389,1096.9389,2016-05-29
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2720.6589,2720.6589,2720.6589,2016-05-29
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1104.1115,1104.1115,1104.1115,2016-05-29
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-05-29
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2723.4608,2723.4608,2723.4608,2016-05-29
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1104.1115,1104.1115,1104.1115,2016-05-29
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-05-29
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1114.0968,1114.0968,1114.0968,2016-05-29
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1000.4204,1000.4204,1000.4204,2016-05-29
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.7467,1001.7467,1001.7467,2016-05-29
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-05-29
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2482.7431,2482.7431,2482.7431,2016-05-29
101859,Tata Liquid High Investment Plan - Weekly,,,1147.6682,1147.6682,1147.6682,2016-05-29
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-05-29
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.4112,1145.4112,1145.4112,2016-05-29
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3378.5864,3378.5864,3378.5864,2016-05-29
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-05-29
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,2028.4221,2028.4221,2028.4221,2016-05-29
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.3910,1006.3910,1006.3910,2016-05-29
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-05-29
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,2031.5654,2031.5654,2031.5654,2016-05-29
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.8612,1015.8612,1015.8612,2016-05-29
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2371.8064,2371.8064,2371.8064,2016-05-29
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.66,1042.66,2016-05-29
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.66,1042.66,2016-05-29
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2378.7586,2378.7586,2378.7586,2016-05-29
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2383.7862,2383.7862,2383.7862,2016-05-29
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1952.3842,1952.3842,1952.3842,2016-05-29
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1027.0067,1027.0067,1027.0067,2016-05-29
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1030.5724,1030.5724,1030.5724,2016-05-29
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1241.0626,1241.0626,1241.0626,2016-05-29
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2016-05-29
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1046.0286,1046.0286,1046.0286,2016-05-29
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.576,1002.576,1002.576,2016-05-29
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2016-05-29
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1218.9635,1218.9635,1218.9635,2016-05-29
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.0509,1001.0509,1001.0509,2016-05-29
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-05-29
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2607.9607,2601.4408,2607.9607,2016-05-29
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3406,1028.7622,1031.3406,2016-05-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2593.542,2587.0581,2593.542,2016-05-29
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3373,1028.759,1031.3373,2016-05-29
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-05-29
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2016-05-29
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2016-05-29
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,102.8514,102.8514,102.8514,2016-05-29
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,133.4228,133.4228,133.4228,2016-05-29
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,246.0508,246.0508,246.0508,2016-05-29
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,246.6258,246.6258,246.6258,2016-05-29
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2016-05-29
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2665,100.2665,100.2665,2016-05-29
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2670,100.2670,100.2670,2016-05-29
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,165.1858,165.1858,165.1858,2016-05-29
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,409.7468,409.7468,409.7468,2016-05-29
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1127,108.1127,108.1127,2016-05-29
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2016-05-29
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,399.2830,399.2830,399.2830,2016-05-29
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1701.2884,1701.2884,1701.2884,2016-05-29
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-05-29
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1701.3726,1701.3726,1701.3726,2016-05-29
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.0612,1001.0612,1001.0612,2016-05-29
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3607,1003.3607,1003.3607,2016-05-29
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-05-29
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1697.6407,1697.6407,1697.6407,2016-05-29
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.4234,1001.4234,1001.4234,2016-05-29
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3487,1003.3487,1003.3487,2016-05-29
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-05-29
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1628.1843,1628.1843,1628.1843,2016-05-29
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.9948,1000.9948,1000.9948,2016-05-29
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.6907,1001.6907,1001.6907,2016-05-29
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-05-29
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1758.1777,1758.1777,1758.1777,2016-05-29
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.3345,1001.3345,1001.3345,2016-05-29
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1763.7330,1763.7330,1763.7330,2016-05-29
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2016-05-29
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1763.4338,1763.4338,1763.4338,2016-05-29
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.8020,1225.8020,1225.8020,2016-05-29
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2596.7484,2596.7484,2596.7484,2016-05-29
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2016-05-29
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2224.7793,2224.7793,2224.7793,2016-05-29
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2016-05-29
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.3987,1000.3987,1000.3987,2016-05-29
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8637,1000.8637,1000.8637,2016-05-29
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2352.3800,2352.3800,2352.3800,2016-05-29
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.3971,1000.3971,1000.3971,2016-05-29
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2228.5739,2228.5739,2228.5739,2016-05-29
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1000.3942,1000.3942,1000.3942,2016-05-29
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7895,1000.7895,1000.7895,2016-05-29
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7938,1000.7938,1000.7938,2016-05-29
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2359.5777,2359.5777,2359.5777,2016-05-29
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1001.1758,1001.1758,1001.1758,2016-05-29
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-05-29
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1767.9913,1767.9913,1767.9913,2016-05-29
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8933,1062.8933,1062.8933,2016-05-29
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-05-29
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1761.8644,1761.8644,1761.8644,2016-05-29
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5530,1002.5530,1002.5530,2016-05-29
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1862.3039,1862.3039,1862.3039,2016-05-29
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1011.5068,1011.5068,1011.5068,2016-05-29
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9289,1000.9289,1000.9289,2016-05-29
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-05-29
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2728.0301,2728.0301,2728.0301,2016-05-29
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-05-29
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1333.2922,1333.2922,1333.2922,2016-05-29
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.9294,1000.9294,1000.9294,2016-05-29
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-05-29
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1859.2859,1859.2859,1859.2859,2016-05-29
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.9272,1000.9272,1000.9272,2016-05-29
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.9267,1000.9267,1000.9267,2016-05-29
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-05-29
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2651.9297,2651.9297,2651.9297,2016-05-29
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.2823,1006.2823,1006.2823,2016-05-29
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.2827,1006.2827,1006.2827,2016-05-29
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2016-05-29
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2195.0287,2195.0287,2195.0287,2016-05-29
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.4219,1001.4219,1001.4219,2016-05-29
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2189.8064,2189.8064,2189.8064,2016-05-29
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.4161,1001.4161,1001.4161,2016-05-29
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2016-05-29
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0160,10.0160,10.0160,2016-05-29
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,35.9554,35.9554,35.9554,2016-05-29
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4178,12.4178,12.4178,2016-05-29
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2016-05-29
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1001.6901,1001.6901,1001.6901,2016-05-29
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.7163,1001.7163,1001.7163,2016-05-29
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1686.4582,1686.4582,1686.4582,2016-05-29
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1001.6757,1001.6757,1001.6757,2016-05-29
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2016-05-29
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1682.2360,1682.2360,1682.2360,2016-05-29
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.7144,1001.7144,1001.7144,2016-05-29
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1686.4188,1686.4188,1686.4188,2016-05-29
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2016-05-29
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3661.6078,3661.6078,3661.6078,2016-05-29
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2016-05-29
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2295.4856,2295.4856,2295.4856,2016-05-29
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8518,1001.8518,1001.8518,2016-05-29
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2016-05-29
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7164,1000.7164,1000.7164,2016-05-29
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2290.9057,2290.9057,2290.9057,2016-05-29
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2016-05-29
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2016-05-29
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2357.3373,2357.3373,2357.3373,2016-05-29
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2016-05-29
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,1019.82,1019.82,2016-05-29
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3029.4704,3029.4704,3029.4704,2016-05-29
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1033.8172,1033.8172,1033.8172,2016-05-29
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.3246,1032.3246,1032.3246,2016-05-29
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,1019.82,1019.82,2016-05-29
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1033.7207,1033.7207,1033.7207,2016-05-29
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.3071,1032.3071,1032.3071,2016-05-29
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3023.2562,3023.2562,3023.2562,2016-05-29
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,1225.98,1225.98,2016-05-29
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3076.7633,3076.7633,3076.7633,2016-05-29
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1527.5266,1527.5266,1527.5266,2016-05-29
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1529.786,1529.786,1529.786,2016-05-29
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2016-05-29
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2016-05-29
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2417.7294,2417.7294,2417.7294,2016-05-29
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1001.0636,1001.0636,1001.0636,2016-05-29
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1001.4132,1001.4132,1001.4132,2016-05-29
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.4729,1002.4729,1002.4729,2016-05-29
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2016-05-29
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000,1000,1000,2016-05-29
