Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.4322,11.4322,11.4322,2011-07-26
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1073,10.1073,10.1073,2011-07-26
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.9470,11.9470,11.9470,2011-07-26
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.7158,11.7158,11.7158,2011-07-26
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2258,10.2258,10.2258,2011-07-26
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0468,10.0468,10.0468,2011-07-26
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.5829,11.5829,11.5829,2011-07-26
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2212,10.2212,10.2212,2011-07-26
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1203,10.1203,10.1203,2011-07-26
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-07-26
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1119.2621,1119.2621,1119.2621,2011-07-26
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1000.3435,1000.3435,1000.3435,2011-07-26
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3435,1000.3435,1000.3435,2011-07-26
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.3452,10.2417,10.3452,2011-07-26
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-07-26
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1646,10.0630,10.1646,2011-07-26
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.3877,13.2538,13.3877,2011-07-26
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3470,10.2435,10.3470,2011-07-26
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1087,10.0076,10.1087,2011-07-26
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5144,10.4093,10.5144,2011-07-26
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.9393,12.8099,12.9393,2011-07-26
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0829,9.9821,10.0829,2011-07-26
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-07-26
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4688,10.3641,10.4688,2011-07-26
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.1874,13.0555,13.1874,2011-07-26
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-07-26
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.6258,10.5195,10.6258,2011-07-26
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7478,10.6403,10.7478,2011-07-26
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.5919,11.4760,11.5919,2011-07-26
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-07-26
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.1693,14.0276,14.1693,2011-07-26
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3200,10.2168,10.3200,2011-07-26
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1634,10.0618,10.1634,2011-07-26
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6968,12.5063,12.6968,2011-07-26
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.1141,9.9624,10.1141,2011-07-26
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.7404,16.4893,16.7404,2011-07-26
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1681,10.0156,10.1681,2011-07-26
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3122,12.1275,12.3122,2011-07-26
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4921,11.3197,11.4921,2011-07-26
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.3647,10.2092,10.3647,2011-07-26
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.0130,17.7428,18.0130,2011-07-26
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.0578,11.8769,12.0578,2011-07-26
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0163,9.8661,10.0163,2011-07-26
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4024,10.2464,10.4024,2011-07-26
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.5635,11.3900,11.5635,2011-07-26
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.4223,10.2660,10.4223,2011-07-26
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.1992,10.0462,10.1992,2011-07-26
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.1735,10.1735,10.1735,2011-07-26
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.2328,10.0793,10.2328,2011-07-26
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2273,10.0739,10.2273,2011-07-26
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-07-26
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.1063,10.1063,10.1063,2011-07-26
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.8996,11.8996,11.8996,2011-07-26
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1908,10.1908,10.1908,2011-07-26
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0143,10.0143,10.0143,2011-07-26
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.9285,11.9285,11.9285,2011-07-26
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-07-26
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.3356,16.3356,16.3356,2011-07-26
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4141,10.4141,10.4141,2011-07-26
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5103,10.5103,10.5103,2011-07-26
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0865,10.0865,10.0865,2011-07-26
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.4760,1000.4760,1000.4760,2011-07-26
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1021.0532,1021.0532,1021.0532,2011-07-26
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1450.3207,1450.3207,1450.3207,2011-07-26
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.3046,1001.3046,1001.3046,2011-07-26
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1000.1865,999.1863,1000.1865,2011-07-26
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1046.3743,1045.3279,1046.3743,2011-07-26
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1274.6197,1273.3451,1274.6197,2011-07-26
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1027.6709,1026.6432,1027.6709,2011-07-26
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.3244,1002.3211,1003.3244,2011-07-26
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-07-26
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1403.4564,1403.4564,1403.4564,2011-07-26
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.8916,1001.8916,1001.8916,2011-07-26
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.1406,12.1285,12.1406,2011-07-26
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2011-07-26
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2011-07-26
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.0614,12.0493,12.0614,2011-07-26
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0656,10.0555,10.0656,2011-07-26
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0020,9.9920,10.0020,2011-07-26
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.2410,10.1898,10.2410,2011-07-26
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.0063,11.9463,12.0063,2011-07-26
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.2087,10.1577,10.2087,2011-07-26
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.5827,11.5248,11.5827,2011-07-26
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-07-26
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.5040,10.4515,10.5040,2011-07-26
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0959,10.0454,10.0959,2011-07-26
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.2490,13.1828,13.2490,2011-07-26
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0057,9.9557,10.0057,2011-07-26
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.6025,12.5395,12.6025,2011-07-26
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,9.9988,9.9488,9.9988,2011-07-26
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,9.9995,9.9495,9.9995,2011-07-26
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.8170,12.7529,12.8170,2011-07-26
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,9.9990,9.9490,9.9990,2011-07-26
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,9.9991,9.9491,9.9991,2011-07-26
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0106,9.9605,10.0106,2011-07-26
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,13.0902,13.0247,13.0902,2011-07-26
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-07-26
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,9.9988,9.9488,9.9988,2011-07-26
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0289,9.9788,10.0289,2011-07-26
114246,Fidelity Short Term Income Fund-Growth Option,,,10.5581,10.5053,10.5581,2011-07-26
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.8600,32.8600,32.8600,2011-07-26
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.5883,44.5883,44.5883,2011-07-26
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.5883,44.5883,44.5883,2011-07-26
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,19.4975,19.4,19.4975,2011-07-26
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.2996,10.2481,10.2996,2011-07-26
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7963,10.6883,10.7963,2011-07-26
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2406,11.1282,11.2406,2011-07-26
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.2613,17.0887,17.2613,2011-07-26
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.4983,12.4358,12.4983,2011-07-26
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.1067,15.0312,15.1067,2011-07-26
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0695,10.0192,10.0695,2011-07-26
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-07-26
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-07-26
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.5723,10.5194,10.5723,2011-07-26
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.8680,10.8137,10.8680,2011-07-26
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0763,10.0259,10.0763,2011-07-26
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,30.3463,30.0428,30.3463,2011-07-26
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0014,10.0014,10.0014,2011-07-26
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.1684,11.1684,11.1684,2011-07-26
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.0644,10.0644,10.0644,2011-07-26
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.1042,10.1042,10.1042,2011-07-26
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0497,10.0497,10.0497,2011-07-26
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.0877,11.0877,11.0877,2011-07-26
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0385,10.0385,10.0385,2011-07-26
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.0661,10.0661,10.0661,2011-07-26
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0647,10.0647,10.0647,2011-07-26
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1440,10.1440,10.1440,2011-07-26
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.4941,13.4941,13.4941,2011-07-26
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.7140,10.7140,10.7140,2011-07-26
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1507,10.1507,10.1507,2011-07-26
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.3424,10.3424,10.3424,2011-07-26
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.2212,13.2212,13.2212,2011-07-26
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.1741,10.1741,10.1741,2011-07-26
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.5682,13.5682,13.5682,2011-07-26
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2827,10.2827,10.2827,2011-07-26
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.2082,13.2082,13.2082,2011-07-26
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1812,10.1812,10.1812,2011-07-26
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.6209,10.6209,10.6209,2011-07-26
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1714,10.1714,10.1714,2011-07-26
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.1726,13.1726,13.1726,2011-07-26
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1731,10.1731,10.1731,2011-07-26
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.3445,12.3445,12.3445,2011-07-26
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1978,N.A.,N.A.,2011-07-26
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.6998,N.A.,N.A.,2011-07-26
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.2053,N.A.,N.A.,2011-07-26
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.6185,N.A.,N.A.,2011-07-26
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0021,N.A.,N.A.,2011-07-26
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.2479,N.A.,N.A.,2011-07-26
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0020,N.A.,N.A.,2011-07-26
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.0085,N.A.,N.A.,2011-07-26
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1678,N.A.,N.A.,2011-07-26
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.5848,N.A.,N.A.,2011-07-26
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.7961,N.A.,N.A.,2011-07-26
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1701,N.A.,N.A.,2011-07-26
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1241,N.A.,N.A.,2011-07-26
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.4368,N.A.,N.A.,2011-07-26
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1008,N.A.,N.A.,2011-07-26
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.1234,N.A.,N.A.,2011-07-26
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0105,N.A.,N.A.,2011-07-26
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.9543,N.A.,N.A.,2011-07-26
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0108,N.A.,N.A.,2011-07-26
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.8220,N.A.,N.A.,2011-07-26
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1418,N.A.,N.A.,2011-07-26
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.1076,N.A.,N.A.,2011-07-26
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1442,N.A.,N.A.,2011-07-26
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.8074,N.A.,N.A.,2011-07-26
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1958,N.A.,N.A.,2011-07-26
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.8523,N.A.,N.A.,2011-07-26
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1884,N.A.,N.A.,2011-07-26
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.8077,N.A.,N.A.,2011-07-26
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0734,N.A.,N.A.,2011-07-26
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.2007,N.A.,N.A.,2011-07-26
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0748,N.A.,N.A.,2011-07-26
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.1874,N.A.,N.A.,2011-07-26
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1475,N.A.,N.A.,2011-07-26
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.9917,N.A.,N.A.,2011-07-26
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0733,N.A.,N.A.,2011-07-26
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.7984,N.A.,N.A.,2011-07-26
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.0734,N.A.,N.A.,2011-07-26
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1334,N.A.,N.A.,2011-07-26
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.7201,N.A.,N.A.,2011-07-26
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0655,N.A.,N.A.,2011-07-26
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,11.0389,N.A.,N.A.,2011-07-26
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0769,N.A.,N.A.,2011-07-26
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,12.1767,N.A.,N.A.,2011-07-26
