Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1716,10.0699,10.1716,2011-03-25
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.9861,12.8562,12.9861,2011-03-25
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2739,10.1712,10.2739,2011-03-25
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1159,10.0147,10.1159,2011-03-25
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.4265,10.3222,10.4265,2011-03-25
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0953,9.9943,10.0953,2011-03-25
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.5397,12.4143,12.5397,2011-03-25
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0913,9.9904,10.0913,2011-03-25
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-03-25
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3956,10.2916,10.3956,2011-03-25
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.8449,12.7165,12.8449,2011-03-25
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,11.0390,10.9286,11.0390,2011-03-25
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-03-25
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.3015,10.1985,10.3015,2011-03-25
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.6707,10.5640,10.6707,2011-03-25
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.3032,11.1902,11.3032,2011-03-25
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-03-25
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.8170,13.6788,13.8170,2011-03-25
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2907,10.1878,10.2907,2011-03-25
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1715,10.0698,10.1715,2011-03-25
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0180,9.9178,10.0180,2011-03-25
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.1933,12.9954,13.1933,2011-03-25
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.0341,9.8836,10.0341,2011-03-25
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.6073,16.3582,16.6073,2011-03-25
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2510,10.0972,10.2510,2011-03-25
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.4152,12.2290,12.4152,2011-03-25
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7302,11.5542,11.7302,2011-03-25
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.0328,9.8823,10.0328,2011-03-25
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.4377,17.1761,17.4377,2011-03-25
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.6610,11.4861,11.6610,2011-03-25
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1711,10.0185,10.1711,2011-03-25
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4178,10.2615,10.4178,2011-03-25
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4358,11.2643,11.4358,2011-03-25
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.0905,9.9391,10.0905,2011-03-25
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.0915,9.9401,10.0915,2011-03-25
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2424,10.0888,10.2424,2011-03-25
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-03-25
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.5352,11.5352,11.5352,2011-03-25
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2011-03-25
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.5793,11.5793,11.5793,2011-03-25
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-03-25
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.8575,15.8575,15.8575,2011-03-25
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3414,10.3414,10.3414,2011-03-25
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5173,10.5173,10.5173,2011-03-25
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0943,10.0943,10.0943,2011-03-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2011-03-25
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1028.9468,1028.9468,1028.9468,2011-03-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1408.8822,1408.8822,1408.8822,2011-03-25
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.8967,1000.8967,1000.8967,2011-03-25
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-03-25
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1052.5561,1051.5035,1052.5561,2011-03-25
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1239.0319,1237.7929,1239.0319,2011-03-25
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1025.4072,1024.3818,1025.4072,2011-03-25
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.1115,1003.1074,1004.1115,2011-03-25
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-03-25
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1363.7872,1363.7872,1363.7872,2011-03-25
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0466,1001.0466,1001.0466,2011-03-25
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.7852,11.7734,11.7852,2011-03-25
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0006,9.9906,10.0006,2011-03-25
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.1285,10.1184,10.1285,2011-03-25
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0001,9.9901,10.0001,2011-03-25
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0324,10.0224,10.0324,2011-03-25
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.7260,11.7143,11.7260,2011-03-25
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.1201,10.1100,10.1201,2011-03-25
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0087,9.9987,10.0087,2011-03-25
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0012,9.5011,10.0012,2011-03-25
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.6724,11.0888,11.6724,2011-03-25
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.2596,10.6966,11.2596,2011-03-25
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-03-25
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1931,10.1421,10.1931,2011-03-25
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1725,10.1216,10.1725,2011-03-25
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.8784,12.8140,12.8784,2011-03-25
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2011-03-25
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.2387,12.2265,12.2387,2011-03-25
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0655,10.0554,10.0655,2011-03-25
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0101,10.0001,10.0101,2011-03-25
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.4645,12.4520,12.4645,2011-03-25
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0622,10.0521,10.0622,2011-03-25
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0093,9.9993,10.0093,2011-03-25
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2011-03-25
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.6997,12.6870,12.6997,2011-03-25
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-03-25
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0104,10.0004,10.0104,2011-03-25
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0713,10.0209,10.0713,2011-03-25
114246,Fidelity Short Term Income Fund-Growth Option,,,10.2107,10.1596,10.2107,2011-03-25
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.2170,32.2170,32.2170,2011-03-25
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,43.6773,43.6773,43.6773,2011-03-25
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,43.6773,43.6773,43.6773,2011-03-25
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.8846,18.7902,18.8846,2011-03-25
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3872,10.3353,10.3872,2011-03-25
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7181,10.6109,10.7181,2011-03-25
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1320,11.0207,11.1320,2011-03-25
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.8668,16.6981,16.8668,2011-03-25
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3439,12.2822,12.3439,2011-03-25
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.6692,14.5959,14.6692,2011-03-25
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0106,9.9605,10.0106,2011-03-25
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-03-25
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-03-25
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3946,10.3426,10.3946,2011-03-25
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.5232,10.4706,10.5232,2011-03-25
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0136,9.9635,10.0136,2011-03-25
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.1847,28.8929,29.1847,2011-03-25
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2011-03-25
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.8752,10.8752,10.8752,2011-03-25
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0457,10.0457,10.0457,2011-03-25
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.7839,10.7839,10.7839,2011-03-25
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0330,10.0330,10.0330,2011-03-25
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0407,10.0407,10.0407,2011-03-25
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0025,10.0025,10.0025,2011-03-25
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.0972,13.0972,13.0972,2011-03-25
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.3849,10.3849,10.3849,2011-03-25
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0027,10.0027,10.0027,2011-03-25
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4133,10.4133,10.4133,2011-03-25
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.7755,12.7755,12.7755,2011-03-25
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.2518,10.2518,10.2518,2011-03-25
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.0998,13.0998,13.0998,2011-03-25
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3425,10.3425,10.3425,2011-03-25
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.7498,12.7498,12.7498,2011-03-25
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2454,10.2454,10.2454,2011-03-25
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.2471,10.2471,10.2471,2011-03-25
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.2226,10.2226,10.2226,2011-03-25
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.7252,12.7252,12.7252,2011-03-25
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.2272,10.2272,10.2272,2011-03-25
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.9213,11.9213,11.9213,2011-03-25
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.0026,10.0026,10.0026,2011-03-25
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.3427,10.3427,10.3427,2011-03-25
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0025,10.0025,10.0025,2011-03-25
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.4750,12.4750,12.4750,2011-03-25
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0026,10.0026,10.0026,2011-03-25
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.3036,12.3036,12.3036,2011-03-25
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0027,10.0027,10.0027,2011-03-25
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.2751,10.2751,10.2751,2011-03-25
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0308,10.0308,10.0308,2011-03-25
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.9039,12.9039,12.9039,2011-03-25
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0315,10.0315,10.0315,2011-03-25
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.5616,10.5616,10.5616,2011-03-25
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0030,10.0030,10.0030,2011-03-25
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.1516,13.1516,13.1516,2011-03-25
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.4463,10.4463,10.4463,2011-03-25
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0021,10.0021,10.0021,2011-03-25
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0285,10.0285,10.0285,2011-03-25
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.0260,13.0260,13.0260,2011-03-25
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0027,10.0027,10.0027,2011-03-25
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.7429,11.7429,11.7429,2011-03-25
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0020,10.0020,10.0020,2011-03-25
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.5867,12.5867,12.5867,2011-03-25
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0020,10.0020,10.0020,2011-03-25
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.5063,10.5063,10.5063,2011-03-25
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0029,10.0029,10.0029,2011-03-25
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.7212,12.7212,12.7212,2011-03-25
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0020,10.0020,10.0020,2011-03-25
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.4816,10.4816,10.4816,2011-03-25
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0129,10.0129,10.0129,2011-03-25
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.4477,12.4477,12.4477,2011-03-25
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0021,10.0021,10.0021,2011-03-25
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.4611,10.4611,10.4611,2011-03-25
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0025,10.0025,10.0025,2011-03-25
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.7519,12.7519,12.7519,2011-03-25
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0024,10.0024,10.0024,2011-03-25
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.0773,10.0269,10.0773,2011-03-25
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.5353,13.4676,13.5353,2011-03-25
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0022,10.0022,10.0022,2011-03-25
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.4417,10.4417,10.4417,2011-03-25
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.0022,10.0022,10.0022,2011-03-25
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.0714,10.0714,10.0714,2011-03-25
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.3359,12.3359,12.3359,2011-03-25
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0020,10.0020,10.0020,2011-03-25
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.6977,10.6977,10.6977,2011-03-25
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0018,10.0018,10.0018,2011-03-25
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,11.7965,11.7965,11.7965,2011-03-25
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.7213,10.7213,10.7213,2011-03-25
