Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119179,Daiwa Liquid Fund - Direct - Daily Dividend,,,1005.1008,1005.1008,1005.1008,2013-09-29
119181,Daiwa Liquid Fund - Direct - Growth,,,1367.0428,1367.0428,1367.0428,2013-09-29
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2013-09-29
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1366.6345,1366.6345,1366.6345,2013-09-29
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1014.6103,1014.6103,1014.6103,2013-09-29
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,158.9498,158.9498,158.9498,2013-09-29
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,109.3434,109.3434,109.3434,2013-09-29
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,108.7003,108.7003,108.7003,2013-09-29
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,108.7576,108.7576,108.7576,2013-09-29
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,109.4292,109.4292,109.4292,2013-09-29
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2013-09-29
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,159.1378,159.1378,159.1378,2013-09-29
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.6409,100.6409,100.6409,2013-09-29
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,104.2348,104.2348,104.2348,2013-09-29
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,103.6694,103.6694,103.6694,2013-09-29
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.6085,10.6085,10.6085,2013-09-29
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5609,100.5609,100.5609,2013-09-29
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,159.0033,159.0033,159.0033,2013-09-29
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2013-09-29
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2013-09-29
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4867,10.4867,10.4867,2013-09-29
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3566,10.3566,10.3566,2013-09-29
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,20.095,20.095,20.095,2013-09-29
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2013-09-29
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,19.0572,19.0572,19.0572,2013-09-29
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,102.0367,102.0367,102.0367,2013-09-29
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,108.7275,108.7275,108.7275,2013-09-29
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,115.516,115.516,115.516,2013-09-29
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,104.7516,104.7516,104.7516,2013-09-29
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2013-09-29
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,179.6048,179.6048,179.6048,2013-09-29
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2013-09-29
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,132.1259,132.1259,132.1259,2013-09-29
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,104.4058,104.4058,104.4058,2013-09-29
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.6021,109.6021,109.6021,2013-09-29
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,131.9307,131.9307,131.9307,2013-09-29
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2013-09-29
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,136.0343,136.0343,136.0343,2013-09-29
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,104.1816,104.1816,104.1816,2013-09-29
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,106.4042,106.4042,106.4042,2013-09-29
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,109.1392,109.1392,109.1392,2013-09-29
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5502,109.5502,109.5502,2013-09-29
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.1952,999.1950,1000.1952,2013-09-29
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1208.4251,1207.2167,1208.4251,2013-09-29
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1008.6842,1007.6755,1008.6842,2013-09-29
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.1952,999.1950,1000.1952,2013-09-29
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1387.0586,1385.6715,1387.0586,2013-09-29
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1007.9492,1006.9413,1007.9492,2013-09-29
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.4716,999.4711,1000.4716,2013-09-29
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.4963,999.4958,1000.4963,2013-09-29
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.5512,999.5506,1000.5512,2013-09-29
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1208.6862,1207.4775,1208.6862,2013-09-29
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,18.2443,18.2443,18.2443,2013-09-29
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0048,10.0048,10.0048,2013-09-29
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.0264,10.0264,10.0264,2013-09-29
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2013-09-29
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,19.0255,19.0255,19.0255,2013-09-29
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0725,10.0725,10.0725,2013-09-29
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2013-09-29
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,25.1631,25.1631,25.1631,2013-09-29
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8433,10.8433,10.8433,2013-09-29
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2013-09-29
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,18.2150,18.2150,18.2150,2013-09-29
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0238,10.0238,10.0238,2013-09-29
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1443.8690,1443.8690,1443.8690,2013-09-29
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.4309,1000.4309,1000.4309,2013-09-29
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1447.6464,1447.6464,1447.6464,2013-09-29
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0048,1000.0048,1000.0048,2013-09-29
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1447.7036,1447.7036,1447.7036,2013-09-29
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1443.9271,1443.9271,1443.9271,2013-09-29
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,19.1402,19.1402,19.1402,2013-09-29
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2013-09-29
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,19.1392,19.1392,19.1392,2013-09-29
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,19.1113,19.1113,19.1113,2013-09-29
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2013-09-29
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,19.1113,19.1113,19.1113,2013-09-29
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2013-09-29
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,15.8867,15.8867,15.8867,2013-09-29
