Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,80.2706,79.4679,80.2706,2018-07-02
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,75.6261,74.8698,75.6261,2018-07-02
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,17.4218,17.2476,17.4218,2018-07-02
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,21.826,21.6077,21.8260,2018-07-02
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,20.4261,20.2218,20.4261,2018-07-02
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2018-07-02
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,20.6126,20.4065,20.6126,2018-07-02
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,21.0055,20.7954,21.0055,2018-07-02
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,20.6093,20.4032,20.6093,2018-07-02
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,22.5379,22.3125,22.5379,2018-07-02
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,17.8297,17.6514,17.8297,2018-07-02
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,17.5557,17.3801,17.5557,2018-07-02
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,24.3711,24.1274,24.3711,2018-07-02
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,22.6873,22.4604,22.6873,2018-07-02
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2018-07-02
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.6601,19.4635,19.6601,2018-07-02
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.2169,21.0047,21.2169,2018-07-02
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.6792,19.4824,19.6792,2018-07-02
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,31.3953,31.0813,31.3953,2018-07-02
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,44.2493,43.8068,44.2493,2018-07-02
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,30.9166,30.6074,30.9166,2018-07-02
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,43.4101,42.9760,43.4101,2018-07-02
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,36.9134,36.5443,36.9134,2018-07-02
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,51.4001,50.8861,51.4001,2018-07-02
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,36.4223,36.0581,36.4223,2018-07-02
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,50.2378,49.7354,50.2378,2018-07-02
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-07-02
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1224.1371,1224.1371,1224.1371,2018-07-02
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-07-02
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2998.7577,2998.7577,2998.7577,2018-07-02
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2995.6083,2995.6083,2995.6083,2018-07-02
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-07-02
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1224.1371,1224.1371,1224.1371,2018-07-02
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-07-02
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1234.3788,1234.3788,1234.3788,2018-07-02
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3061.5412,3061.5412,3061.5412,2018-07-02
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1242.8545,1242.8545,1242.8545,2018-07-02
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-07-02
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3066.979,3066.9790,3066.9790,2018-07-02
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1242.8545,1242.8545,1242.8545,2018-07-02
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-07-02
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1256.6288,1256.6288,1256.6288,2018-07-02
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-07-02
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-07-02
139616,Taurus Unclaimed Dividend - Growth,,,12.3146,12.3146,N.A.,2018-07-02
139617,Taurus Unclaimed Redemption - Growth,,,12.314,12.3140,N.A.,2018-07-02
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,16.7644,16.5968,16.7644,2018-07-02
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.0507,16.8802,17.0507,2018-07-02
100338,SaharaTax Gain-Growth,INF515L01205,,71.5758,70.8600,71.5758,2018-07-02
120291,SaharaTax Gain-Growth- direct,INF515L01809,,74.6706,73.9239,74.6706,2018-07-02
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,128.01,126.73,128.01,2018-07-02
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,101.8,100.78,101.8,2018-07-02
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,727.86,720.58,727.86,2018-07-02
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,691.81,684.89,691.81,2018-07-02
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.95,10.84,10.95,2018-07-02
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.96,10.85,10.96,2018-07-02
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.84,10.73,10.84,2018-07-02
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.84,10.73,10.84,2018-07-02
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,32.94,N.A.,N.A.,2018-07-02
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,95.29,N.A.,N.A.,2018-07-02
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,32.82,N.A.,N.A.,2018-07-02
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,100.08,N.A.,N.A.,2018-07-02
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.137,17.1370,17.1370,2018-07-02
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,48.603,48.6030,48.6030,2018-07-02
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,15.507,15.5070,15.5070,2018-07-02
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,44.87,44.8700,44.8700,2018-07-02
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,36.06,36.0600,36.0600,2018-07-02
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,123.85,123.8500,123.8500,2018-07-02
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,127.89,127.8900,127.8900,2018-07-02
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,50.18,50.1800,50.1800,2018-07-02
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,62.262,61.639,62.262,2018-07-02
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,37.911,37.532,37.911,2018-07-02
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,46.332,45.869,46.332,2018-07-02
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,36.596,36.230,36.596,2018-07-02
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.186,13.054,13.186,2018-07-02
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.357000000000001,14.213,14.357,2018-07-02
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.937000000000001,12.808,12.937,2018-07-02
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.960999999999999,13.821,13.961,2018-07-02
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,40.0572,39.6566,40.0572,2018-07-02
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,600.3801,594.3763,600.3801,2018-07-02
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,37.5771,37.2013,37.5771,2018-07-02
100520,Franklin India Equity Fund - Growth,INF090I01239,,569.8443,564.1459,569.8443,2018-07-02
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,49.787,0.0000,0.0000,2018-07-02
101762,HDFC Equity Fund - Growth Option,INF179K01608,,589.637,0.0000,0.0000,2018-07-02
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,52.771,0.0000,0.0000,2018-07-02
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,616.053,0.0000,0.0000,2018-07-02
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,24.8552,24.6066,24.8552,2018-07-02
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,27.7162,27.439,27.7162,2018-07-02
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,84.851,84.0025,84.851,2018-07-02
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,88.383,87.4992,88.383,2018-07-02
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,29.34,29.05,29.34,2018-07-02
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,98.83,97.84,98.83,2018-07-02
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,23.61,23.37,23.61,2018-07-02
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,94.09,93.15,94.09,2018-07-02
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.02,29.72,30.02,2018-07-02
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,285.51,282.65,285.51,2018-07-02
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.28,22.06,22.28,2018-07-02
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,272.48,269.76,272.48,2018-07-02
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.9,16.73,16.90,2018-07-02
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.94,15.78,15.94,2018-07-02
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.21,21.99,22.21,2018-07-02
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.12,20.91,21.12,2018-07-02
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,35.3609,35.3609,35.3609,2018-07-02
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,96.2113,96.2113,96.2113,2018-07-02
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,34.0899,34.0899,34.0899,2018-07-02
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,92.479,92.4790,92.4790,2018-07-02
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,46.59,46.12,46.59,2018-07-02
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,51.45,50.94,51.45,2018-07-02
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,43.08,42.65,43.08,2018-07-02
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,47.51,47.03,47.51,2018-07-02
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.1757,29.1757,29.1757,2018-07-02
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,32.0982,32.0982,32.0982,2018-07-02
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.086,28.0860,28.0860,2018-07-02
109522,JM Multicap Fund - Growth option,INF192K01635,,30.1981,30.1981,30.1981,2018-07-02
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.27,23.037,23.27,2018-07-02
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,24.729,24.482,24.729,2018-07-02
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,32.629,32.303,32.629,2018-07-02
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,34.427,34.083,34.427,2018-07-02
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,36.327,35.964,36.327,2018-07-02
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,84.444,83.6,84.444,2018-07-02
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,32.441,32.117,32.441,2018-07-02
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,81.344,80.531,81.344,2018-07-02
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.2107,17.0386,17.2107,2018-07-02
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,44.6319,44.1856,44.6319,2018-07-02
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.0925,13.9516,14.0925,2018-07-02
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,43.0598,42.6292,43.0598,2018-07-02
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.6991,10.5921,10.6991,2018-07-02
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.7317,10.6244,10.7317,2018-07-02
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.4194,10.3152,10.4194,2018-07-02
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.419,10.3148,10.4190,2018-07-02
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,24.8059,24.5578,24.8059,2018-07-02
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,26.8911,26.6222,26.8911,2018-07-02
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,23.7477,23.5102,23.7477,2018-07-02
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,25.8265,25.5682,25.8265,2018-07-02
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,27.4075,,,2018-07-02
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,34.5904,,,2018-07-02
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,90.6915,,,2018-07-02
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,90.6915,,,2018-07-02
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,86.9386,,,2018-07-02
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,86.9386,,,2018-07-02
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.39,11.28,11.39,2018-07-02
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.44,13.31,13.44,2018-07-02
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.04,10.93,11.04,2018-07-02
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,12.96,12.83,12.96,2018-07-02
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.487,23.9973,24.4870,2018-07-02
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.8399,23.3631,23.8399,2018-07-02
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,42.82,42.39,42.82,2018-07-02
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,34.04,33.70,34.04,2018-07-02
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,142.98,141.55,142.98,2018-07-02
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,137.67,136.29,137.67,2018-07-02
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,19.8986,19.6996,19.8986,2018-07-02
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.1875,19.9856,20.1875,2018-07-02
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,173.8307,172.0924,173.8307,2018-07-02
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,175.1583,173.4067,175.1583,2018-07-02
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,47.9312,47.4519,47.9312,2018-07-02
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,23.9555,23.7159,23.9555,2018-07-02
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,20.4835,20.2787,20.4835,2018-07-02
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,45.7554,45.2978,45.7554,2018-07-02
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.154,12.0325,12.1540,2018-07-02
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.5572,16.3916,16.5572,2018-07-02
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.5679,11.4522,11.5679,2018-07-02
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,15.8585,15.6999,15.8585,2018-07-02
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,112.72,112.16,112.72,2018-07-02
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,65.37,65.04,65.37,2018-07-02
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,65.6,65.27,65.60,2018-07-02
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,108.93,108.39,108.93,2018-07-02
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.84,17.66,17.84,2018-07-02
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.39,19.20,19.39,2018-07-02
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.75,12.62,12.75,2018-07-02
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.61,18.42,18.61,2018-07-02
100669,UTI - Equity Fund-Growth Option,INF789F01513,,138.5359,138.5359,138.5359,2018-07-02
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,141.4955,141.4955,141.4955,2018-07-02
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,105.4315,105.4315,105.4315,2018-07-02
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,107.8299,107.8299,107.8299,2018-07-02
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,50.01,49.51,50.01,2018-07-02
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,224.15,221.91,224.15,2018-07-02
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,26.78,26.51,26.78,2018-07-02
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,212.88,210.75,212.88,2018-07-02
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.11,16.94,17.11,2018-07-02
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,28.86,28.57,28.86,2018-07-02
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.88,15.72,15.88,2018-07-02
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,27.11,26.84,27.11,2018-07-02
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.73,N.A.,N.A.,2018-07-02
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.6,N.A.,N.A.,2018-07-02
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.24,N.A.,N.A.,2018-07-02
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.12,N.A.,N.A.,2018-07-02
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.17,16.1700,16.1700,2018-07-02
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,83.16,83.1600,83.1600,2018-07-02
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.37,17.3700,17.3700,2018-07-02
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,88.21,88.2100,88.2100,2018-07-02
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,24.07,24.0700,24.0700,2018-07-02
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.26,24.2600,24.2600,2018-07-02
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.64,16.6400,16.6400,2018-07-02
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.07,23.0700,23.0700,2018-07-02
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,23.046,22.816,23.046,2018-07-02
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,204.358,202.314,204.358,2018-07-02
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,21.096999999999998,20.886,21.097,2018-07-02
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,197.468,195.493,197.468,2018-07-02
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,22.59,22.36,22.59,2018-07-02
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,35.21,34.86,35.21,2018-07-02
