Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.3237,12.3237,12.3237,2006-10-31
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.6281,10.6281,10.6281,2006-10-31
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.5508,10.5508,10.5508,2006-10-31
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-10-31
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.2635,11.2635,11.2635,2006-10-31
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0606,10.0606,10.0606,2006-10-31
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0091,10.0091,10.0091,2006-10-31
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-10-31
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.682,10.682,10.682,2006-10-31
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-10-31
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-10-31
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.1555,11.1555,11.1555,2006-10-31
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0563,10.0563,10.0563,2006-10-31
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0085,10.0085,10.0085,2006-10-31
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0442,10.0442,10.0442,2006-10-31
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.1827,11.1827,11.1827,2006-10-31
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1504,10.1504,10.1504,2006-10-31
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1563,10.1563,10.1563,2006-10-31
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0531,10.0531,10.0531,2006-10-31
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.6711,10.6711,10.6711,2006-10-31
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.066,10.066,10.066,2006-10-31
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0099,10.0099,10.0099,2006-10-31
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.6306,10.6306,10.6306,2006-10-31
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0657,10.0657,10.0657,2006-10-31
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.01,10.01,10.01,2006-10-31
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.5757,10.3642,10.5757,2006-10-31
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.3145,11.0882,11.3145,2006-10-31
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0396,9.8388,10.0396,2006-10-31
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.2607,11.0355,11.2607,2006-10-31
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.096,9.8941,10.096,2006-10-31
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.3705,11.1431,11.3705,2006-10-31
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.9016,18.7882,18.9016,2006-10-31
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1511,11.0842,11.1511,2006-10-31
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.9016,18.7882,18.9016,2006-10-31
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.3934,11.3934,11.3934,2006-10-31
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1698,10.1698,10.1698,2006-10-31
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.3934,11.3934,11.3934,2006-10-31
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8531,10.7446,10.8531,2006-10-31
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.8359,24.5875,24.8359,2006-10-31
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.2341,11.1218,11.2341,2006-10-31
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4797,10.3749,10.4797,2006-10-31
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.6573,11.6573,11.6573,2006-10-31
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.5203,11.5203,11.5203,2006-10-31
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9218,10.9218,10.9218,2006-10-31
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.4288,11.4288,11.4288,2006-10-31
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.93,11.93,11.93,2006-10-31
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5572,10.5572,10.5572,2006-10-31
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.0455,13.0455,13.0455,2006-10-31
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2968,10.2968,10.2968,2006-10-31
