Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2024-10-31
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2024-10-31
139616,Taurus Unclaimed Dividend - Growth,,,16.3644,,,2024-10-31
139617,Taurus Unclaimed Redemption - Growth,,,16.365,,,2024-10-31
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,20.51,,,2024-10-31
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,19.29,,,2024-10-31
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,19.47,,,2024-10-31
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,18.32,,,2024-10-31
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,18.08,,,2024-10-31
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,18.08,,,2024-10-31
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,17.38,,,2024-10-31
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,17.38,,,2024-10-31
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,17.72,,,2024-10-31
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,16.912,,,2024-10-31
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,17.706,,,2024-10-31
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,16.913,,,2024-10-31
151443,Bank of India Multi Cap Fund Direct Plan - Growth,INF761K01FR0,,17.88,,,2024-10-31
151444,Bank of India Multi Cap Fund Direct Plan - IDCW,INF761K01FQ2,INF761K01FS8,17.86,,,2024-10-31
151445,Bank of India Multi Cap Fund Regular Plan - Growth,INF761K01FU4,,17.58,,,2024-10-31
151446,Bank of India Multi Cap Fund Regular Plan - IDCW,INF761K01FT6,INF761K01FV2,17.58,,,2024-10-31
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,322.1602,,,2024-10-31
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,62.3303,,,2024-10-31
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,289.1798,,,2024-10-31
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,59.1381,,,2024-10-31
151824,Canara Robeco Multi Cap Fund - Direct Plan - Growth Option,INF760K01KO9,,14.46,,,2024-10-31
151822,Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option,INF760K01KQ4,INF760K01KP6,14.31,,,2024-10-31
151821,Canara Robeco Multi Cap Fund - Regular Plan - Growth Option,INF760K01KR2,,14.19,,,2024-10-31
151823,Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option,INF760K01KT8,INF760K01KS0,14.04,,,2024-10-31
152310,DSP Multicap Fund - Direct - Growth,INF740KA1UC1,,12.459,,,2024-10-31
152309,DSP Multicap Fund - Direct - IDCW,INF740KA1UD9,INF740KA1UE7,12.459,,,2024-10-31
152307,DSP Multicap Fund - Regular - Growth,INF740KA1TZ4,,12.314,,,2024-10-31
152308,DSP Multicap Fund - Regular - IDCW,INF740KA1UA5,INF740KA1UB3,12.314,,,2024-10-31
152094,Edelweiss Multi Cap Fund - Direct Plan - Growth,INF754K01SD8,,15.3176,,,2024-10-31
152093,Edelweiss Multi Cap Fund - Direct Plan - IDCW,INF754K01SA4,INF754K01SB2,15.3176,,,2024-10-31
152095,Edelweiss Multi Cap Fund - Regular Plan - Growth,INF754K01RW0,,15.0639,,,2024-10-31
152096,Edelweiss Multi Cap Fund - Regular Plan - IDCW,INF754K01RX8,INF754K01RY6,15.0639,,,2024-10-31
152739,Franklin India Multi Cap Fund - Direct - Growth,INF090I01XA7,,10.0191,,,2024-10-31
152737,Franklin India Multi Cap Fund - Direct - IDCW,INF090I01XB5,INF090I01XC3,10.0191,,,2024-10-31
152738,Franklin India Multi Cap Fund - Growth,INF090I01WX1,,9.9788,,,2024-10-31
152740,Franklin India Multi Cap Fund - IDCW,INF090I01WY9,INF090I01WZ6,9.9788,,,2024-10-31
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,18.742,,,2024-10-31
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,19.464,,,2024-10-31
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,17.76,,,2024-10-31
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,18.56,,,2024-10-31
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,18.8227,,,2024-10-31
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,18.8228,,,2024-10-31
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,18.3843,,,2024-10-31
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,18.384,,,2024-10-31
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,873.12,,,2024-10-31
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,64.31,,,2024-10-31
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,786.9,,,2024-10-31
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,37.66,,,2024-10-31
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,155.47,,,2024-10-31
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,140.71,,,2024-10-31
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,131.82,,,2024-10-31
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,119.52,,,2024-10-31
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,26.3724,,,2024-10-31
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,24.3029,,,2024-10-31
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,23.6131,,,2024-10-31
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,21.6463,,,2024-10-31
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,18.747,,,2024-10-31
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,19.66,,,2024-10-31
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,19.66,,,2024-10-31
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,18.748,,,2024-10-31
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,17.2392,,,2024-10-31
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,17.2392,,,2024-10-31
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,16.66,,,2024-10-31
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,16.66,,,2024-10-31
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,31.0393,,,2024-10-31
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,39.6957,,,2024-10-31
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,34.5493,,,2024-10-31
