Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102665,BOB NRI FUND-Short Term Bond Plan-Dividend,,,10.7037,10.7037,10.7037,2006-04-12
102664,BOB NRI FUND-Short Term Bond Plan-Growth,,,10.7038,10.7038,10.7038,2006-04-12
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.2248,11.2248,11.2248,2006-04-12
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.0979,11.0979,11.0979,2006-04-12
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.6759,10.6759,10.6759,2006-04-12
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.0095,11.0095,11.0095,2006-04-12
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8006,11.8006,11.8006,2006-04-12
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.6035,12.6035,12.6035,2006-04-12
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.3732,10.3732,10.3732,2006-04-12
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.6035,12.6035,12.6035,2006-04-12
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2952,10.2952,10.2952,2006-04-12
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.3952,10.3952,10.3952,2006-04-12
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-04-12
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1164,10.1164,10.1164,2006-04-12
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1059,10.1059,10.1059,2006-04-12
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0469,11.0469,11.0469,2006-04-12
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.4617,23.4617,23.4617,2006-04-12
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0364,13.0364,13.0364,2006-04-12
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3533,11.3533,11.3533,2006-04-12
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.0757,10.0606,10.0757,2006-04-12
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.0757,10.0606,10.0757,2006-04-12
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5071,10.4546,10.5071,2006-04-12
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.7179,11.7179,11.9523,2006-04-12
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5379,10.4852,10.5379,2006-04-12
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2131,10.162,10.2131,2006-04-12
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,11.8148,11.8148,11.8148,2006-04-12
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.075,10.075,10.075,2006-04-12
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1293,10.1293,10.1293,2006-04-12
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.9800,1000.9800,1000.9800,2006-04-12
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1027.7696,1027.7696,1027.7696,2006-04-12
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.8619,1001.8619,1001.8619,2006-04-12
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.1997,14.1997,14.1997,2006-04-12
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0444,11.0444,11.0444,2006-04-12
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.0917,11.0917,11.0917,2006-04-12
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.3811,23.3811,23.3811,2006-04-12
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,26.7872,26.7872,26.7872,2006-04-12
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,26.7872,26.7872,26.7872,2006-04-12
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.6068,12.5753,12.6068,2006-04-12
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3092,10.2834,10.3092,2006-04-12
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.4707,10.4183,10.4707,2006-04-12
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.4840,10.4316,10.4840,2006-04-12
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.5234,11.4658,11.5234,2006-04-12
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.2922,10.2407,10.2922,2006-04-12
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.5287,10.4761,10.5287,2006-04-12
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3059,10.3059,10.3059,2006-04-12
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,#DIV/0!,#DIV/0!,#DIV/0!,2006-04-12
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.4678,18.2831,18.7448,2006-04-12
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,10.8071,10.5369,10.8071,2006-04-12
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,10.7570,10.4881,10.7570,2006-04-12
102074,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend,,,10.7615,10.6001,10.7615,2006-04-12
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,10.7615,10.6001,10.7615,2006-04-12
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,10.7338,10.5728,10.7338,2006-04-12
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,10.7338,10.5728,10.7338,2006-04-12
102288,ICICI Prudential FMP Yearly Series 24-Dividend Option,,,10.0361,10.0361,10.0361,2006-04-12
102289,ICICI Prudential FMP Yearly Series 24-Growth,,,11.1742,11.1742,11.1742,2006-04-12
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,10.8239,10.6074,10.8239,2006-04-12
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,10.7623,10.5471,10.7623,2006-04-12
102680,ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan,,,,,,2006-04-12
102678,ICICI Prudential FMP-Quarterly -Series 26-Growth Option,,,,,,2006-04-12
102710,ICICI Prudential FMP-Yearly -Series 25,,,10.1906,9.9868,10.1906,2006-04-12
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.6933,11.6348,11.6933,2006-04-12
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.5869,11.5290,11.5869,2006-04-12
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.8064,11.7474,11.8064,2006-04-12
100952,ICICI Prudential MIP - Growth,INF109K01555,,17.8019,17.7129,17.8019,2006-04-12
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.1989,10.1989,10.1989,2006-04-12
102231,ING Dynamic Duration Fund-Bonus Option,,,11.0486,11.0486,11.0486,2006-04-12
102222,ING Dynamic Duration Fund-Growth Option,,,11.0486,11.0486,11.0486,2006-04-12
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1148,10.1148,10.1148,2006-04-12
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0837,10.0837,10.0837,2006-04-12
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1192,10.1192,10.1192,2006-04-12
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.2790,10.2790,10.2790,2006-04-12
100185,ING Income Fund-Bonus Option,,,10.6540,10.6540,10.6540,2006-04-12
100186,ING Income Fund-Institutional Bonus Option,,,10.7917,10.7917,10.7917,2006-04-12
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0000,10.0000,10.0000,2006-04-12
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0000,10.0000,10.0000,2006-04-12
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.0274,18.0274,18.0274,2006-04-12
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.2179,10.2179,10.2179,2006-04-12
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.1461,10.1461,10.1461,2006-04-12
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1157,10.1157,10.1157,2006-04-12
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.4734,17.4734,17.4734,2006-04-12
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.5539,10.5539,10.5539,2006-04-12
102240,ING MIP Fund-Bonus Option,,,11.7129,11.7129,11.7129,2006-04-12
102232,ING MIP Fund-Growth Option,INF084M01929,,11.7129,11.7129,11.7129,2006-04-12
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.6865,10.6865,10.6865,2006-04-12
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.8274,10.8274,10.8274,2006-04-12
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6441,10.6441,10.6441,2006-04-12
102714,ING Select Debt Fund-Annual Dividend Option,,,10.0803,10.0803,10.0803,2006-04-12
102715,ING Select Debt Fund-Bonus Option,,,10.7437,10.7437,10.7437,2006-04-12
102711,ING Select Debt Fund-Growth Option,,,10.7437,10.7437,10.7437,2006-04-12
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.1364,10.1364,10.1364,2006-04-12
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.0749,10.0749,10.0749,2006-04-12
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.0407,11.0407,11.0407,2006-04-12
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.3373,12.3373,12.3373,2006-04-12
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.7487,10.7487,10.7487,2006-04-12
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3920,10.3920,10.3920,2006-04-12
102902,JM Equity & Derivative Fund-Growth-growth option,,,10.7481,10.7481,10.7481,2006-04-12
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.3168,10.3168,10.6263,2006-04-12
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.3168,10.3168,10.6263,2006-04-12
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.3555,10.3555,10.6662,2006-04-12
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.3555,10.3555,10.6662,2006-04-12
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.4564,11.4564,11.4564,2006-04-12
102027,JM MIP FUND-Growth,INF192K01AK4,,12.6993,12.6993,12.6993,2006-04-12
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.8235,10.8235,10.8235,2006-04-12
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.8306,10.8306,10.8306,2006-04-12
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1199,10.1199,10.1199,2006-04-12
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.3643,10.3643,10.3643,2006-04-12
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.0671,10.0671,10.0671,2006-04-12
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,10.8413,10.8413,10.8413,2006-04-12
101954,Kotak Income Plus-(Growth),,,12.5759,12.5759,12.5759,2006-04-12
101953,Kotak Income Plus-(Monthly Dividend),,,11.161,11.161,11.161,2006-04-12
101955,Kotak Income Plus-(Quaterly Dividend),,,11.1671,11.1671,11.1671,2006-04-12
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.0530,12.0530,12.0530,2006-04-12
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.5104,10.5104,10.5104,2006-04-12
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.5189,10.5189,10.5189,2006-04-12
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.5534,10.5534,10.5534,2006-04-12
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.0901,17.0901,17.0901,2006-04-12
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.2495,10.0548,10.6595,2006-04-12
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.2495,10.0548,10.6595,2006-04-12
103333,Principal Deposit Fund 91 days plan-Nov 05-Dividend,,,10.0335,9.8429,10.0335,2006-04-12
103332,Principal Deposit Fund 91 days plan-Nov 05-Growth,,,10.2607,10.0657,10.2607,2006-04-12
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.0262,11.0262,11.0262,2006-04-12
101404,Sahara Income Fund-Growth,INF515L01031,,12.2503,12.2503,12.2503,2006-04-12
101575,Sahara Short Term Plan-Dividend,,,11.0290,11.0290,11.0290,2006-04-12
101576,Sahara Short Term Plan-Growth,,,12.2468,12.2468,12.2468,2006-04-12
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,9.9761,9.9761,9.9761,2006-04-12
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.3094,10.3094,10.3094,2006-04-12
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.2690,10.2690,10.2690,2006-04-12
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.5552,10.5552,10.5552,2006-04-12
102342,GCF-Plan C-Daily Dividend,,,10,10,10,2006-04-12
102340,GCF-Plan C-Growth,,,11.093,11.093,11.093,2006-04-12
102343,GCF-Plan C-Monthly Dividend,,,10.0195,10.0195,10.0195,2006-04-12
102341,GCF-Plan C-weekly Dividend,,,10.0073,10.0073,10.0073,2006-04-12
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-04-12
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3068,10.3068,10.3068,2006-04-12
102348,GFRF-Plan C-Daily Dividend,,,9.9997,9.9997,9.9997,2006-04-12
102347,GFRF-Plan C-Growth,,,11.0942,11.0942,11.0942,2006-04-12
102350,GFRF-Plan C-Monthly Divdend,,,10.032,10.032,10.032,2006-04-12
102349,GFRF-Plan C-Weekly Dividend,,,10.0059,10.0059,10.0059,2006-04-12
101947,GFRF (Daily - Dividind),,,10.0697,10.0697,10.0697,2006-04-12
101948,GFRF (Dividend - Weekly),,,10.072,10.072,10.072,2006-04-12
101773,GFRF - Growth(Institutional Plan),,,11.5266,11.5266,11.5266,2006-04-12
101774,GFRF Dividend-Daily (Institutional Plan),,,10.07,10.07,10.07,2006-04-12
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0201,10.0201,10.0201,2006-04-12
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0972,10.0972,10.0972,2006-04-12
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.1503,10.1503,10.1503,2006-04-12
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.015,10.015,10.015,2006-04-12
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.096,10.096,10.096,2006-04-12
102556,GFRF Long Term-Plan A-Growth,,,10.8463,10.8463,10.8463,2006-04-12
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-04-12
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.1129,10.1129,10.1129,2006-04-12
102564,GFRF Long Term-Plan B-Dividend Weekly,,,9.8701,9.8701,9.8701,2006-04-12
102560,GFRF Long Term-Plan B-Growth,,,10.872,10.872,10.872,2006-04-12
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-04-12
101099,Grindlays Cash Fund-Growth,,,12.988,12.988,12.988,2006-04-12
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1985,10.1985,10.1985,2006-04-12
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0224,10.0224,10.0224,2006-04-12
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.054,13.054,13.054,2006-04-12
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.1341,10.1341,10.1341,2006-04-12
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,12.724,12.724,12.724,2006-04-12
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.0758,10.0758,10.0758,2006-04-12
101455,Grindlays Government Securities Fund - IP (Growth),,,12.9526,12.9526,12.9526,2006-04-12
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.0588,10.0588,10.0588,2006-04-12
101456,Grindlays Government Securities Fund - ST (Growth),,,12.1017,12.1017,12.1017,2006-04-12
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0287,10.0287,10.0287,2006-04-12
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.1221,10.1221,10.1221,2006-04-12
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.0839,10.0839,10.0839,2006-04-12
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.0965,10.0965,10.0965,2006-04-12
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0438,10.0438,10.0438,2006-04-12
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,13.94,13.94,13.94,2006-04-12
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.105,10.105,10.105,2006-04-12
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.0791,16.0791,16.0791,2006-04-12
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.0924,10.0924,10.0924,2006-04-12
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.0481,10.0481,10.0481,2006-04-12
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0444,10.0444,10.0444,2006-04-12
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.2695,10.2695,10.2695,2006-04-12
102015,GSSIF- MT(Div Bimonthly),,,10.2777,10.2777,10.2777,2006-04-12
101654,GSSIF-MT(Growth),,,11.1422,11.1422,11.1422,2006-04-12
102364,GSSIF-ST-Plan C-Dividend,,,10.0406,10.0406,10.0406,2006-04-12
102363,GSSIF-ST-Plan C-Growth,,,10.2878,10.2878,10.2878,2006-04-12
102366,GSSIF-ST-Plan D-Dividend,,,10.0294,10.0294,10.0294,2006-04-12
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0000,0.0000,0.0000,2006-04-12
101856,Tata Income Plus Fund - Option C Dividend,,,0.0000,0.0000,0.0000,2006-04-12
101966,Tata Income Plus Fund - Option C Growth,,,0.0000,0.0000,0.0000,2006-04-12
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.6184,10.5653,10.6184,2006-04-12
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.6249,10.5718,10.6249,2006-04-12
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.6902,10.6367,10.6902,2006-04-12
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.6025,11.5445,11.6025,2006-04-12
100648,UTI - CRTS 81 - Dividend Option,,,119.8555,119.8555,119.8555,2006-04-12
101608,UTI - MIS-Growth,INF789F01AA8,,13.1869,13.1869,13.1869,2006-04-12
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.8887,10.8887,10.8887,2006-04-12
112066,UTI Smart Woman Savings Plan - Growth Option,,,25.1142,25.1142,25.1142,2006-04-12
102952,ABN  AMRO Opportunities Fund-Dividend,,,15.736,15.736,16.09,2006-04-12
102951,ABN  AMRO Opportunities Fund-Growth,,,18.283,18.283,18.694,2006-04-12
102640,ABN AMRO  Equity Fund-Dividend Plan,,,18.28,18.28,18.69,2006-04-12
102639,ABN AMRO  Equity Fund-Growth Plan,,,24.08,24.08,24.62,2006-04-12
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,11.691,11.691,11.954,2006-04-12
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,11.69,11.69,11.953,2006-04-12
103171,Birla Sun Life Basic Industries Fund-Plan A(Dividend),,,36.66,36.29,37.48,2006-04-12
103172,Birla Sun Life Basic Industries Fund-Plan B(Growth),,,65.53,64.87,67,2006-04-12
103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,INF209K01116,INF209K01CC9,17.64,17.46,18.04,2006-04-12
103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,INF209K01124,,25.13,24.88,25.7,2006-04-12
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,19.83,19.83,20.28,2006-04-12
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,46.19,46.19,47.23,2006-04-12
