Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2020-08-17
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2020-08-17
139616,Taurus Unclaimed Dividend - Growth,,,13.6925,,,2020-08-17
139617,Taurus Unclaimed Redemption - Growth,,,13.6937,,,2020-08-17
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,113.91,,,2020-08-17
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,88.83,,,2020-08-17
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,755.52,,,2020-08-17
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,704.21,,,2020-08-17
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.42,,,2020-08-17
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,12.67,,,2020-08-17
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.97,,,2020-08-17
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,12.13,,,2020-08-17
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,26.95,,,2020-08-17
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,96.69,,,2020-08-17
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,27.39,,,2020-08-17
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,103.42,,,2020-08-17
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,14.961,,,2020-08-17
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,51.202,,,2020-08-17
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,12.831,,,2020-08-17
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,45.868,,,2020-08-17
148406,BOI AXA Multi Cap Fund Direct Plan -Dividend,INF761K01FE8,INF761K01FG3,10.94,,,2020-08-17
148404,BOI AXA Multi Cap Fund Direct Plan -Growth,INF761K01FF5,,10.94,,,2020-08-17
148407,BOI AXA Multi Cap Fund Regular Plan -Dividend,INF761K01FH1,INF761K01FJ7,10.91,,,2020-08-17
148405,BOI AXA Multi Cap Fund Regular Plan -Growth,INF761K01FI9,,10.91,,,2020-08-17
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,34.63,,,2020-08-17
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,141.76,,,2020-08-17
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,149.56,,,2020-08-17
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,49.46,,,2020-08-17
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,54.298,,,2020-08-17
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,42.622,,,2020-08-17
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,39.614000000000004,,,2020-08-17
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,40.388000000000005,,,2020-08-17
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.821,,,2020-08-17
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,15.046,,,2020-08-17
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.074000000000002,,,2020-08-17
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.109000000000002,,,2020-08-17
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.5267,,,2020-08-17
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.526,,,2020-08-17
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.5255,,,2020-08-17
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.5252,,,2020-08-17
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.5354,,,2020-08-17
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.5869,,,2020-08-17
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.1283,,,2020-08-17
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.1289,,,2020-08-17
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.1273,,,2020-08-17
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.1287,,,2020-08-17
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.1284,,,2020-08-17
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.127,,,2020-08-17
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,33.7958,,,2020-08-17
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,584.9019,,,2020-08-17
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,30.7704,,,2020-08-17
100520,Franklin India Equity Fund - Growth,INF090I01239,,545.2644,,,2020-08-17
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,38.172,,,2020-08-17
101762,HDFC Equity Fund - Growth Option,INF179K01608,,585.411,,,2020-08-17
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,41.801,,,2020-08-17
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,620.114,,,2020-08-17
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,21.8881,,,2020-08-17
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,23.0338,,,2020-08-17
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,81.2899,,,2020-08-17
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,86.4731,,,2020-08-17
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,25.56,,,2020-08-17
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,96.8,,,2020-08-17
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,19.5,,,2020-08-17
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,90.24,,,2020-08-17
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,26.97,,,2020-08-17
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,286.0,,,2020-08-17
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,18.79,,,2020-08-17
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,267.42,,,2020-08-17
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.15,,,2020-08-17
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,14.63,,,2020-08-17
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,23.13,,,2020-08-17
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.29,,,2020-08-17
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,29.1,,,2020-08-17
