Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.4811,10.4811,0.0,2008-12-29
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.4811,10.4811,0.0,2008-12-29
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.4906,10.4906,0.0,2008-12-29
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.4906,10.4906,0.0,2008-12-29
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0692,10.0692,10.0692,2008-12-29
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.5034,12.5034,12.5034,2008-12-29
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1044,9.9023,10.1044,2008-12-29
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.3142,10.1079,10.3142,2008-12-29
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.0792,20.9527,21.0792,2008-12-29
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.4967,10.4337,10.4967,2008-12-29
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.0792,20.9527,21.0792,2008-12-29
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.7288,15.7288,15.7288,2008-12-29
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6429,11.6429,11.6429,2008-12-29
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.7288,15.7288,15.7288,2008-12-29
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.4092,10.3051,10.4092,2008-12-29
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.4151,28.1309,28.4151,2008-12-29
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.7832,10.6754,10.7832,2008-12-29
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7425,10.6351,10.7425,2008-12-29
