Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.8905,28.6016,28.8905,2012-08-07
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3533,11.2398,11.3533,2012-08-07
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.8905,28.6016,28.8905,2012-08-07
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.7610,19.5634,19.7610,2012-08-07
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6188,11.5026,11.6188,2012-08-07
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.7610,19.5634,19.7610,2012-08-07
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2969,11.1839,11.2969,2012-08-07
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,39.8414,39.4430,39.8414,2012-08-07
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8848,11.7660,11.8848,2012-08-07
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.9622,11.9024,11.9622,2012-08-07
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2069,10.1559,10.2069,2012-08-07
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1912,10.1402,10.1912,2012-08-07
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.0982,10.0982,10.0982,2012-08-07
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.0982,10.0982,10.0982,2012-08-07
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.0982,10.0982,10.0982,2012-08-07
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.6420,12.6420,12.6420,2012-08-07
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.7029,11.7029,11.7029,2012-08-07
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1109,10.1109,10.1109,2012-08-07
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.6096,12.6096,12.6096,2012-08-07
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1088,10.1088,10.1088,2012-08-07
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.1778,13.1778,13.1778,2012-08-07
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.9356,12.9356,12.9356,2012-08-07
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1536,10.1536,10.1536,2012-08-07
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0511,10.0511,10.0511,2012-08-07
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.7115,12.7115,12.7115,2012-08-07
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1518,10.1518,10.1518,2012-08-07
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1443,10.1443,10.1443,2012-08-07
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-08-07
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1227.9360,1227.9360,1227.9360,2012-08-07
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.2892,1003.2892,1003.2892,2012-08-07
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3538,1000.3538,1000.3538,2012-08-07
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.4588,10.4065,10.4588,2012-08-07
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.4194,11.3623,11.4194,2012-08-07
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-08-07
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1701,10.1192,10.1701,2012-08-07
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.7804,14.7065,14.7804,2012-08-07
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4648,10.4125,10.4648,2012-08-07
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2934,10.2419,10.2934,2012-08-07
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1118,10.0612,10.1118,2012-08-07
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6091,10.5561,10.6091,2012-08-07
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.3214,14.2498,14.3214,2012-08-07
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0859,10.0355,10.0859,2012-08-07
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-08-07
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5048,10.3998,10.5048,2012-08-07
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.2182,14.0760,14.2182,2012-08-07
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.1991,10.0971,10.1991,2012-08-07
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.6588,11.5422,11.6588,2012-08-07
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.8470,10.7385,10.8470,2012-08-07
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.3516,10.2481,10.3516,2012-08-07
