Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,30.5228,30.2176,30.5228,2013-02-25
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.6027,11.4867,11.6027,2013-02-25
120547,Aditya Birla Sun Life MIP - Direct Plan - Monthly Payment,,,30.5228,30.2176,30.5228,2013-02-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.4940,30.1891,30.4940,2013-02-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4511,11.3366,11.4511,2013-02-25
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,30.4940,30.1891,30.4940,2013-02-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.8490,20.6405,20.8490,2013-02-25
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,20.8643,20.6557,20.8643,2013-02-25
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.7228,11.6056,11.7228,2013-02-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.7139,11.5968,11.7139,2013-02-25
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.8490,20.6405,20.8490,2013-02-25
120548,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan,,,20.8643,20.6557,20.8643,2013-02-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4166,11.3024,11.4166,2013-02-25
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,41.8979,41.4789,41.8979,2013-02-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,41.8557,41.4371,41.8557,2013-02-25
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.0714,11.9507,12.0714,2013-02-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0597,11.9391,12.0597,2013-02-25
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.4264,11.3121,11.4264,2013-02-25
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.5390,12.4763,12.5390,2013-02-25
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2920,10.2405,10.2920,2013-02-25
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1944,10.1434,10.1944,2013-02-25
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.5430,12.4803,12.5430,2013-02-25
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.3065,10.2550,10.3065,2013-02-25
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.2558,10.2558,10.2558,2013-02-25
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.2571,10.2571,10.2571,2013-02-25
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.2564,10.2564,10.2564,2013-02-25
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.2564,10.2564,10.2564,2013-02-25
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.2572,10.2572,10.2572,2013-02-25
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.8172,12.8172,12.8172,2013-02-25
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.4726,11.4726,11.4726,2013-02-25
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.8072,12.8072,12.8072,2013-02-25
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.4604,11.4604,11.4604,2013-02-25
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1288,10.1288,10.1288,2013-02-25
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-02-25
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1288,10.1288,10.1288,2013-02-25
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.7638,13.7638,13.7638,2013-02-25
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.3144,13.3144,13.3144,2013-02-25
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1264,10.1264,10.1264,2013-02-25
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1284,10.1284,10.1284,2013-02-25
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.5480,13.5480,13.5480,2013-02-25
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1259,10.1259,10.1259,2013-02-25
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.3086,13.3086,13.3086,2013-02-25
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1261,10.1261,10.1261,2013-02-25
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1281,10.1281,10.1281,2013-02-25
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-02-25
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1084,1000.1084,1000.1084,2013-02-25
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1281.8605,1281.8605,1281.8605,2013-02-25
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1280.9156,1280.9156,1280.9156,2013-02-25
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1000.2923,1000.2923,1000.2923,2013-02-25
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2013-02-25
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.9512,10.9238,10.9512,2013-02-25
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.9569,11.927,11.9569,2013-02-25
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-02-25
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-02-25
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.2233,10.1977,10.2233,2013-02-25
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.485,15.4463,15.485,2013-02-25
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.5305,10.5042,10.5305,2013-02-25
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.4133,10.3873,10.4133,2013-02-25
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.1536,10.1282,10.1536,2013-02-25
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1638,10.1384,10.1638,2013-02-25
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.476,15.4373,15.476,2013-02-25
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4579,10.4318,10.4579,2013-02-25
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.4096,10.3835,10.4096,2013-02-25
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1065,10.0812,10.1065,2013-02-25
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5812,10.5547,10.5812,2013-02-25
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.0067,14.9692,15.0067,2013-02-25
