Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-07-14
107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.0553,9.9547,10.0553,2008-07-14
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.0485,9.948,10.0485,2008-07-14
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,11.0202,10.91,11.0202,2008-07-14
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0443,9.9439,10.0443,2008-07-14
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0443,9.9439,10.0443,2008-07-14
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0854,9.9845,10.0854,2008-07-14
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0854,9.9845,10.0854,2008-07-14
107677,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2008-07-14
107678,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,0.0,0.0,0.0,2008-07-14
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.7765,10.6687,10.7765,2008-07-14
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.5793,10.4735,10.5793,2008-07-14
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0177,9.9175,10.0177,2008-07-14
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0177,9.9175,10.0177,2008-07-14
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.3643,10.2607,10.3643,2008-07-14
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.8265,10.7182,10.8265,2008-07-14
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.0911,9.9902,10.0911,2008-07-14
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.1306,10.0293,10.1306,2008-07-14
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0447,9.9443,10.0447,2008-07-14
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0447,9.9443,10.0447,2008-07-14
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0884,9.9875,10.0884,2008-07-14
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-07-14
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.7812,10.6734,10.7812,2008-07-14
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.7814,10.6736,10.7814,2008-07-14
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.0691,9.9684,10.0691,2008-07-14
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.0691,9.9684,10.0691,2008-07-14
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0471,9.9466,10.0471,2008-07-14
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0471,9.9466,10.0471,2008-07-14
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.0591,9.9585,10.0591,2008-07-14
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.0591,9.9585,10.0591,2008-07-14
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.4556,10.351,10.4556,2008-07-14
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.4545,10.35,10.4545,2008-07-14
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.0186,9.9184,10.0186,2008-07-14
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.0186,9.9184,10.0186,2008-07-14
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0186,9.9184,10.0186,2008-07-14
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0186,9.9184,10.0186,2008-07-14
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-07-14
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-07-14
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0438,9.9434,10.0438,2008-07-14
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0438,9.9434,10.0438,2008-07-14
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,10.0536,9.9531,10.0536,2008-07-14
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0536,9.9531,10.0536,2008-07-14
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.4395,10.3351,10.4395,2008-07-14
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.4395,10.3351,10.4395,2008-07-14
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.2041,10.1021,10.2041,2008-07-14
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.2041,10.1021,10.2041,2008-07-14
109169,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0498,9.9493,10.0498,2008-07-14
109170,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0498,9.9493,10.0498,2008-07-14
109171,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Redemption,,,10.0498,9.9493,10.0498,2008-07-14
109167,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Renewal,,,10.0501,9.9496,10.0501,2008-07-14
109172,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Redemption,,,10.0498,9.9493,10.0498,2008-07-14
109168,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Renewal,,,10.0498,9.9493,10.0498,2008-07-14
109243,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0294,9.9291,10.0294,2008-07-14
109246,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0294,9.9291,10.0294,2008-07-14
109245,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Redemption,,,10.0294,9.9291,10.0294,2008-07-14
109241,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Renewal,,,10.0294,9.9291,10.0294,2008-07-14
109242,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Redemption,,,10.0294,9.9291,10.0294,2008-07-14
109244,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Renewal,,,10.0294,9.9291,10.0294,2008-07-14
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0004,10.0004,10.0004,2008-07-14
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.26,12.26,12.26,2008-07-14
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0461,10.0461,10.0461,2008-07-14
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0103,10.0103,10.0103,2008-07-14
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0003,10.0003,10.0003,2008-07-14
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,12.1727,12.1727,12.1727,2008-07-14
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0443,10.0443,10.0443,2008-07-14
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0099,10.0099,10.0099,2008-07-14
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.3644,10.3644,0.0,2008-07-14
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.3644,10.3644,0.0,2008-07-14
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.0476,10.0476,0.0,2008-07-14
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.0476,10.0476,0.0,2008-07-14
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9759,9.7764,9.9759,2008-07-14
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3876,12.1398,12.3876,2008-07-14
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6164,10.4041,10.6164,2008-07-14
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.8963,12.6384,12.8963,2008-07-14
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0495,9.8485,10.0495,2008-07-14
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.2599,12.9947,13.2599,2008-07-14
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.8584,19.7392,19.8584,2008-07-14
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,9.9144,9.8549,9.9144,2008-07-14
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.8584,19.7392,19.8584,2008-07-14
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,13.1435,13.1435,13.1435,2008-07-14
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1744,10.1744,10.1744,2008-07-14
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,13.1435,13.1435,13.1435,2008-07-14
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.8558,9.7572,9.8558,2008-07-14
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.9042,26.6352,26.9042,2008-07-14
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.3658,10.2621,10.3658,2008-07-14
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6929,10.586,10.6929,2008-07-14
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.3043,13.3043,13.3043,2008-07-14
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0213,10.0213,10.0213,2008-07-14
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.1422,13.1422,13.1422,2008-07-14
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0863,11.0863,11.0863,2008-07-14
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.1462,10.1462,10.1462,2008-07-14
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.4926,12.4926,12.4926,2008-07-14
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.736,10.7253,10.736,2008-07-14
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.1042,10.0941,10.1042,2008-07-14
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.7286,10.7179,10.7286,2008-07-14
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.1042,10.0941,10.1042,2008-07-14
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.4065,10.3545,10.4065,2008-07-14
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.1858,10.1349,10.1858,2008-07-14
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.4067,10.3547,10.4067,2008-07-14
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.1858,10.1349,10.1858,2008-07-14
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.967,11.967,11.967,2008-07-14
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.0169,12.0169,12.0169,2008-07-14
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.4867,16.4867,16.4867,2008-07-14
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.0155,12.0155,12.0155,2008-07-14
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.3947,12.3947,12.3947,2008-07-14
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.041,10.041,10.041,2008-07-14
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3775,10.3775,10.3775,2008-07-14
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2963,10.2963,10.2963,2008-07-14
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,10.3592,10.3592,10.3592,2008-07-14
100563,DBS Chola Triple Ace-Regular -Cumulative,,,22.0012,22.0012,22.0012,2008-07-14
100573,DBS Chola Triple Ace-Regular Bonus,,,12.2247,12.2247,12.2247,2008-07-14
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.3309,9.3309,9.3309,2008-07-14
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.7557,11.7557,11.7557,2008-07-14
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-07-14
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1313,10.111,10.1313,2008-07-14
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.9818,10.9598,10.9818,2008-07-14
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1235,10.1033,10.1235,2008-07-14
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0664,10.0463,10.0664,2008-07-14
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0903,10.0651,10.0903,2008-07-14
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.4692,10.443,10.4692,2008-07-14
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0373,10.0373,10.0373,2008-07-14
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-07-14
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2308,10.2206,10.2308,2008-07-14
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.6428,10.6322,10.6428,2008-07-14
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.2464,10.2362,10.2464,2008-07-14
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.6586,10.6479,10.6586,2008-07-14
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-07-14
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.5161,11.4988,11.5161,2008-07-14
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2096,10.1943,10.2096,2008-07-14
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-07-14
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.0299,12.0119,12.0299,2008-07-14
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2832,10.2678,10.2832,2008-07-14
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1139,10.0987,10.1139,2008-07-14
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0879,10.0728,10.0879,2008-07-14
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7185,10.6649,10.7185,2008-07-14
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.3559,12.3559,12.603,2008-07-14
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4738,10.4214,10.4738,2008-07-14
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.057,10.0067,10.057,2008-07-14
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.7515,13.7515,13.7515,2008-07-14
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.2648,10.2648,10.2648,2008-07-14
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.0275,10.0275,10.0275,2008-07-14
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2008-07-14
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-07-14
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.4557,13.4557,13.4557,2008-07-14
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4555,10.4555,10.4555,2008-07-14
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.446,10.446,10.446,2008-07-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1182.8577,1182.8577,1182.8577,2008-07-14
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.2462,16.0837,16.2462,2008-07-14
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8517,10.7432,10.8517,2008-07-14
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2637,11.1511,11.2637,2008-07-14
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1007.0581,1002.0228,1007.0581,2008-07-14
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1068.5226,1063.18,1068.5226,2008-07-14
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,999.8795,994.8801,999.8795,2008-07-14
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,995.2619,990.2856,995.2619,2008-07-14
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-07-14
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1158.4649,1158.4649,1158.4649,2008-07-14
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.7528,1001.7528,1001.7528,2008-07-14
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0344,10.0344,10.0344,2008-07-14
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.3202,11.3202,11.3202,2008-07-14
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0794,10.0794,10.0794,2008-07-14
