Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.7249,11.7249,11.7249,2010-07-21
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.7249,11.7249,11.7249,2010-07-21
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.2738,12.2738,12.2738,2010-07-21
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.2738,12.2738,12.2738,2010-07-21
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,25.4932,25.4295,25.4932,2010-07-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4152,11.3867,11.4152,2010-07-21
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,25.4932,25.4295,25.4932,2010-07-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.8357,16.6673,16.8357,2010-07-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2722,11.1595,11.2722,2010-07-21
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.8357,16.6673,16.8357,2010-07-21
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3323,11.2190,11.3323,2010-07-21
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,35.0734,34.7227,35.0734,2010-07-21
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8335,11.7152,11.8335,2010-07-21
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.3860,10.3341,10.3860,2010-07-21
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0444,9.9942,10.0444,2010-07-21
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0631,10.0128,10.0631,2010-07-21
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.0042,10.0042,10.0042,2010-07-21
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.0042,10.0042,10.0042,2010-07-21
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0694,10.0694,10.0694,2010-07-21
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.5165,10.5165,10.5165,2010-07-21
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0694,10.0694,10.0694,2010-07-21
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.9879,10.9879,10.9879,2010-07-21
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.8542,10.8542,10.8542,2010-07-21
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1483,10.1483,10.1483,2010-07-21
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2010-07-21
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.7853,10.7853,10.7853,2010-07-21
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1446,10.1446,10.1446,2010-07-21
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2010-07-21
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-07-21
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1457,10.0442,10.1457,2010-07-21
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.4814,12.3566,12.4814,2010-07-21
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2286,10.1263,10.2286,2010-07-21
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1065,10.0054,10.1065,2010-07-21
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3236,10.2204,10.3236,2010-07-21
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0970,9.9960,10.0970,2010-07-21
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.9910,11.8711,11.9910,2010-07-21
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0814,9.9806,10.0814,2010-07-21
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-07-21
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4459,10.3414,10.4459,2010-07-21
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.4212,12.2970,12.4212,2010-07-21
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5214,10.4162,10.5214,2010-07-21
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.6569,10.5503,10.6569,2010-07-21
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0538,10.0790,2010-07-21
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.5406,10.5142,10.5406,2010-07-21
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.5584,10.5320,10.5584,2010-07-21
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9857,10.9582,10.9857,2010-07-21
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0393,10.0645,2010-07-21
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.4277,13.3941,13.4277,2010-07-21
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2783,10.2526,10.2783,2010-07-21
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1574,10.1320,10.1574,2010-07-21
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0014,9.9764,10.0014,2010-07-21
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6878,12.4975,12.6878,2010-07-21
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.9708,15.7312,15.9708,2010-07-21
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.0657,10.8997,11.0657,2010-07-21
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2354,10.0819,10.2354,2010-07-21
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3335,12.1485,12.3335,2010-07-21
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5762,11.4026,11.5762,2010-07-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.9034,16.8189,16.9034,2010-07-21
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.2886,11.2322,11.2886,2010-07-21
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2417,10.1905,10.2417,2010-07-21
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4051,10.3531,10.4051,2010-07-21
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4808,11.4234,11.4808,2010-07-21
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2301,10.1789,10.2301,2010-07-21
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-07-21
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.0027,11.0027,11.0027,2010-07-21
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-07-21
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.0954,11.0954,11.0954,2010-07-21
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-07-21
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.1939,15.1939,15.1939,2010-07-21
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2231,10.2231,10.2231,2010-07-21
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5082,10.5082,10.5082,2010-07-21
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0849,10.0849,10.0849,2010-07-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-07-21
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1009.9594,1009.9594,1009.9594,2010-07-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1346.2018,1346.2018,1346.2018,2010-07-21
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4516,1001.4516,1001.4516,2010-07-21
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.0792,18.8884,19.0792,2010-07-21
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3058,11.1927,11.3058,2010-07-21
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.6934,11.5765,11.6934,2010-07-21
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-07-21
