Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0483,10.0332,10.0483,2006-12-01
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0237,10.0087,10.0237,2006-12-01
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.0107,10.9556,11.0107,2006-12-01
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.2793,12.2793,12.5249,2006-12-01
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.8339,10.7797,10.8339,2006-12-01
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.4949,10.4424,10.4949,2006-12-01
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.3739,12.3739,12.3739,2006-12-01
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1457,10.1457,10.1457,2006-12-01
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2832,10.2832,10.2832,2006-12-01
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-12-01
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1069.5446,1069.5446,1069.5446,2006-12-01
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1,1001.1,1001.1,2006-12-01
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.0169,15.0169,15.0169,2006-12-01
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9699,10.9699,10.9699,2006-12-01
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3707,11.3707,11.3707,2006-12-01
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-12-01
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1024.0134,1024.0134,1024.0134,2006-12-01
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.2,1000.2,1000.2,2006-12-01
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0078,10.0078,10.0078,2006-12-01
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1834,10.1834,10.1834,2006-12-01
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0084,10.0084,10.0084,2006-12-01
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1783,10.1783,10.1783,2006-12-01
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.123,25.123,25.3742,2006-12-01
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,30.2123,30.2123,30.6655,2006-12-01
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,30.2123,30.2123,30.6655,2006-12-01
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.159,13.1261,13.159,2006-12-01
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3585,10.3326,10.3585,2006-12-01
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6368,10.5836,10.6368,2006-12-01
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.8893,10.8349,10.8893,2006-12-01
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.2766,12.2152,12.2766,2006-12-01
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.3478,10.2961,10.3478,2006-12-01
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.007,10.9519,11.007,2006-12-01
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3952,10.3433,10.3952,2006-12-01
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.2704,19.0777,19.5595,2006-12-01
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.3126,11.0298,11.3126,2006-12-01
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.4284,10.1677,10.4284,2006-12-01
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.4389,10.178,10.4389,2006-12-01
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.2452,10.964,11.2452,2006-12-01
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.4268,10.1662,10.4268,2006-12-01
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.4268,10.1662,10.4268,2006-12-01
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.4462,10.2896,10.4462,2006-12-01
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.2808,11.1116,11.2808,2006-12-01
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.4557,10.2989,10.4557,2006-12-01
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.2375,11.0689,11.2375,2006-12-01
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.4427,10.286,10.4427,2006-12-01
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.2375,11.0689,11.2375,2006-12-01
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.4427,10.286,10.4427,2006-12-01
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.3392,11.1124,11.3392,2006-12-01
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.2496,11.0246,11.2496,2006-12-01
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.9464,11.8867,11.9464,2006-12-01
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6775,11.6191,11.6775,2006-12-01
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.9163,11.8568,11.9163,2006-12-01
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.9037,18.8092,18.9037,2006-12-01
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.5714,10.5714,10.5714,2006-12-01
102231,ING Dynamic Duration Fund-Bonus Option,,,11.4522,11.4522,11.4522,2006-12-01
102222,ING Dynamic Duration Fund-Growth Option,,,11.4522,11.4522,11.4522,2006-12-01
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2312,10.2312,10.2312,2006-12-01
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1059,10.1059,10.1059,2006-12-01
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.255,10.255,10.255,2006-12-01
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.6157,10.6157,10.6157,2006-12-01
100185,ING Income Fund-Bonus Option,,,11.003,11.003,11.003,2006-12-01
100186,ING Income Fund-Institutional Bonus Option,,,11.2202,11.2202,11.2202,2006-12-01
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-12-01
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-12-01
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.7431,18.7431,18.7431,2006-12-01
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.6235,10.6235,10.6235,2006-12-01
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2761,10.2761,10.2761,2006-12-01
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.2559,10.2559,10.2559,2006-12-01
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.0458,18.0458,18.0458,2006-12-01
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.8863,10.8863,10.8863,2006-12-01
102240,ING MIP Fund-Bonus Option,,,12.0818,12.0818,12.0818,2006-12-01
102232,ING MIP Fund-Growth Option,INF084M01929,,12.0818,12.0818,12.0818,2006-12-01
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.6299,10.6299,10.6299,2006-12-01
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.6034,10.6034,10.6034,2006-12-01
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.7724,10.7724,10.7724,2006-12-01
102714,ING Select Debt Fund-Annual Dividend Option,,,10.3848,10.3848,10.3848,2006-12-01
102715,ING Select Debt Fund-Bonus Option,,,11.0684,11.0684,11.0684,2006-12-01
102711,ING Select Debt Fund-Growth Option,,,11.0684,11.0684,11.0684,2006-12-01
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2411,10.2411,10.2411,2006-12-01
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.2112,10.2112,10.2112,2006-12-01
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1797,11.1797,11.1797,2006-12-01
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.9778,12.9778,12.9778,2006-12-01
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.4063,10.4063,10.4063,2006-12-01
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.4051,10.4051,10.4051,2006-12-01
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.2383,11.2383,11.2383,2006-12-01
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.9961,10.9961,10.9961,2006-12-01
102027,JM MIP FUND-Growth,INF192K01AK4,,13.2159,13.2159,13.2159,2006-12-01
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.7573,10.7573,10.7573,2006-12-01
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.8876,10.8876,10.8876,2006-12-01
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.2625,10.2625,10.2625,2006-12-01
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.8317,10.8317,10.8317,2006-12-01
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2073,10.2073,10.2073,2006-12-01
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.3428,11.3428,11.3428,2006-12-01
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-12-01
101954,Kotak Income Plus-(Growth),,,13.039000000000001,13.039000000000001,13.039000000000001,2006-12-01
101953,Kotak Income Plus-(Monthly Dividend),,,11.020999999999999,11.020999999999999,11.020999999999999,2006-12-01
101955,Kotak Income Plus-(Quaterly Dividend),,,11.1504,11.1504,11.1504,2006-12-01
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.5139,12.5139,12.5139,2006-12-01
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1923,10.1923,10.1923,2006-12-01
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.4322,10.4322,10.4322,2006-12-01
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.957,10.957,10.957,2006-12-01
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.7411,17.7411,17.7411,2006-12-01
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.5188,11.5188,11.5188,2006-12-01
101404,Sahara Income Fund-Growth,INF515L01031,,12.7992,12.7992,12.7992,2006-12-01
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.1366,10.0352,10.1366,2006-12-01
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.4757,10.3709,10.4757,2006-12-01
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.42,10.42,10.42,2006-12-01
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7111,10.7111,10.7111,2006-12-01
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-12-01
102340,GCF-Plan C-Growth,,,11.5438,11.5438,11.5438,2006-12-01
102343,GCF-Plan C-Monthly Dividend,,,10.0,10.0,10.0,2006-12-01
102341,GCF-Plan C-weekly Dividend,,,10.0,10.0,10.0,2006-12-01
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-12-01
101760,GCF Dividend-Weekly(Institutional Plan),,,10.2995,10.2995,10.2995,2006-12-01
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-12-01
102347,GFRF-Plan C-Growth,,,11.5563,11.5563,11.5563,2006-12-01
102350,GFRF-Plan C-Monthly Divdend,,,10.0,10.0,10.0,2006-12-01
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-12-01
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-12-01
101948,GFRF (Dividend - Weekly),,,10.0669,10.0669,10.0669,2006-12-01
101773,GFRF - Growth(Institutional Plan),,,11.9843,11.9843,11.9843,2006-12-01
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-12-01
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0053,10.0053,10.0053,2006-12-01
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0914,10.0914,10.0914,2006-12-01
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.2637,10.2637,10.2637,2006-12-01
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0197,10.0197,10.0197,2006-12-01
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2752,10.2752,10.2752,2006-12-01
102556,GFRF Long Term-Plan A-Growth,,,11.2576,11.2576,11.2576,2006-12-01
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0,10.0,10.0,2006-12-01
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.3122,10.3122,10.3122,2006-12-01
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0,10.0,10.0,2006-12-01
102560,GFRF Long Term-Plan B-Growth,,,11.3053,11.3053,11.3053,2006-12-01
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-12-01
101099,Grindlays Cash Fund-Growth,,,13.4852,13.4852,13.4852,2006-12-01
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1915,10.1915,10.1915,2006-12-01
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0,10.0,10.0,2006-12-01
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.5543,13.5543,13.5543,2006-12-01
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.6689,10.6689,10.6689,2006-12-01
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.3954,13.3954,13.3954,2006-12-01
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.4274,10.4274,10.4274,2006-12-01
101455,Grindlays Government Securities Fund - IP (Growth),,,13.7848,13.7848,13.7848,2006-12-01
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.5278,10.5278,10.5278,2006-12-01
101456,Grindlays Government Securities Fund - ST (Growth),,,12.3859,12.3859,12.3859,2006-12-01
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0062,10.0062,10.0062,2006-12-01
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.7724,10.7724,10.7724,2006-12-01
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.5254,10.5254,10.5254,2006-12-01
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2247,10.2247,10.2247,2006-12-01
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0169,10.0169,10.0169,2006-12-01
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.5508,14.5508,14.5508,2006-12-01
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.5498,10.5498,10.5498,2006-12-01
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.7865,16.7865,16.7865,2006-12-01
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.3231,10.3231,10.3231,2006-12-01
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.3366,10.3366,10.3366,2006-12-01
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0169,10.0169,10.0169,2006-12-01
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.0,10.0,10.0,2006-12-01
102015,GSSIF- MT(Div Bimonthly),,,10.0881,10.0881,10.0881,2006-12-01
104137,GSSIF-MT-Plan A-Monthly,,,10.002,10.002,10.002,2006-12-01
104045,GSSIF-MT(Fortnightly Dividend),,,10.0144,10.0144,10.0144,2006-12-01
101654,GSSIF-MT(Growth),,,11.671,11.671,11.671,2006-12-01
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0145,10.0145,10.0145,2006-12-01
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0149,10.0149,10.0149,2006-12-01
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.002,10.002,10.002,2006-12-01
102364,GSSIF-ST-Plan C-Dividend,,,10.0121,10.0121,10.0121,2006-12-01
102363,GSSIF-ST-Plan C-Growth,,,10.7702,10.7702,10.7702,2006-12-01
102366,GSSIF-ST-Plan D-Dividend,,,10.0003,10.0003,10.0003,2006-12-01
102365,GSSIF-ST-Plan D-Growth,,,10.1991,10.1991,10.1991,2006-12-01
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.505,10.4525,10.505,2006-12-01
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.6848,10.6314,10.6848,2006-12-01
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.6929,10.6394,10.6929,2006-12-01
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.8938,11.8343,11.8938,2006-12-01
100648,UTI - CRTS 81 - Dividend Option,,,108.4074,108.4074,108.4074,2006-12-01
101608,UTI - MIS-Growth,INF789F01AA8,,13.7941,13.7941,13.7941,2006-12-01
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9787,10.9787,10.9787,2006-12-01
112066,UTI Smart Woman Savings Plan - Growth Option,,,27.0702,27.0702,27.0702,2006-12-01
102952,ABN  AMRO Opportunities Fund-Dividend,,,17.835,17.835,18.236,2006-12-01
102951,ABN  AMRO Opportunities Fund-Growth,,,20.721,20.721,21.186999999999998,2006-12-01
102640,ABN AMRO  Equity Fund-Dividend Plan,,,20.73,20.73,21.2,2006-12-01
102639,ABN AMRO  Equity Fund-Growth Plan,,,27.29,27.29,27.9,2006-12-01
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,10.902000000000001,10.902000000000001,11.147,2006-12-01
