Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1782,10.1273,10.1782,2014-06-30
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,11.2001,11.1441,11.2001,2014-06-30
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.3662,10.3662,10.3662,2014-06-30
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.4889,11.4889,11.4889,2014-06-30
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.5023,13.5023,13.5023,2014-06-30
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-06-30
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.3886,10.3886,10.3886,2014-06-30
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.5386,13.5386,13.5386,2014-06-30
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-06-30
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1624,10.1624,10.1624,2014-06-30
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,17.5707,17.5707,17.5707,2014-06-30
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.2517,10.2517,10.2517,2014-06-30
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.9013,10.9013,10.9013,2014-06-30
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2216,10.2216,10.2216,2014-06-30
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1609,10.1609,10.1609,2014-06-30
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,17.4512,17.4512,17.4512,2014-06-30
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2868,10.2868,10.2868,2014-06-30
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7613,10.7613,10.7613,2014-06-30
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1588,10.1588,10.1588,2014-06-30
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1076,10.1076,10.1076,2014-06-30
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7468,10.7468,10.7468,2014-06-30
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.7039,16.7039,16.7039,2014-06-30
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0803,10.0803,10.0803,2014-06-30
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-06-30
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.3972,10.3972,10.3972,2014-06-30
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.3795,10.3795,10.3795,2014-06-30
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.3791,10.3791,10.3791,2014-06-30
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,16.4206,16.1743,16.4206,2014-06-30
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4726,10.3155,10.4726,2014-06-30
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,16.1971,15.9541,16.1971,2014-06-30
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,10.0646,9.964,10.0646,2014-06-30
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.0647,9.9641,10.0647,2014-06-30
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.0647,9.9641,10.0647,2014-06-30
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.0647,9.9641,10.0647,2014-06-30
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.0367,9.9363,10.0367,2014-06-30
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.0367,9.9363,10.0367,2014-06-30
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.036,9.9356,10.036,2014-06-30
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.037,9.9366,10.037,2014-06-30
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.0367,9.9363,10.0367,2014-06-30
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.5262,11.4109,11.5262,2014-06-30
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.5253,11.41,11.5253,2014-06-30
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-06-30
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.0967,10.9858,11.0967,2014-06-30
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-06-30
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.8949,13.756,13.8949,2014-06-30
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.5427,11.4273,11.5427,2014-06-30
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.5033,11.3883,11.5033,2014-06-30
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.642,13.5056,13.642,2014-06-30
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.4758,11.361,11.4758,2014-06-30
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.0688,10.9581,11.0688,2014-06-30
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.316,11.2028,11.316,2014-06-30
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.5991,11.4831,11.5991,2014-06-30
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.8929,10.784,10.8929,2014-06-30
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.785,17.6072,17.785,2014-06-30
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4493,10.3448,10.4493,2014-06-30
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1641,10.0625,10.1641,2014-06-30
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3215,10.2182,10.3215,2014-06-30
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.5926,10.4867,10.5926,2014-06-30
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,10.5928,10.4869,10.5928,2014-06-30
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.5757,10.4699,10.5757,2014-06-30
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,10.5756,10.4698,10.5756,2014-06-30
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,21.0777,20.867,21.0777,2014-06-30
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3946,10.2906,10.3946,2014-06-30
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.8213,12.6931,12.8213,2014-06-30
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.9619,10.8523,10.9619,2014-06-30
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,21.3837,21.1699,21.3837,2014-06-30
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.9462,10.8368,10.9462,2014-06-30
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,14.2133,14.0712,14.2133,2014-06-30
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.1817,12.0599,12.1817,2014-06-30
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,21.0825,20.8716,21.0825,2014-06-30
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.8104,10.7023,10.8104,2014-06-30
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.7703,11.6526,11.7703,2014-06-30
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.1297,12.9984,13.1297,2014-06-30
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.1899,11.078,11.1899,2014-06-30
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,12.2162,12.0941,12.2162,2014-06-30
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3163,10.2132,10.3163,2014-06-30
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7871,11.6692,11.7871,2014-06-30
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,15.5679,15.4512,15.5679,2014-06-30
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.7023,10.6221,10.7023,2014-06-30
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,13.4421,13.3412,13.4421,2014-06-30
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.7628,15.6446,15.7628,2014-06-30
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,23.6444,23.4671,23.6444,2014-06-30
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.4649,10.3864,10.4649,2014-06-30
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.4717,12.3782,12.4717,2014-06-30
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4607,10.3822,10.4607,2014-06-30
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,23.3522,23.177,23.3522,2014-06-30
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.3936,10.3157,10.3936,2014-06-30
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,15.5421,15.4255,15.5421,2014-06-30
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.3151,12.2227,12.3151,2014-06-30
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.6493,13.5469,13.6493,2014-06-30
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7105,10.6302,10.7105,2014-06-30
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.48,10.4014,10.48,2014-06-30
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4151,10.337,10.4151,2014-06-30
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2338,10.1571,10.2338,2014-06-30
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,15.6851,15.6851,15.6851,2014-06-30
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.8032,11.8032,11.8032,2014-06-30
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.775,11.775,11.775,2014-06-30
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-06-30
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.4629,10.4629,10.4629,2014-06-30
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.7905,11.7905,11.7905,2014-06-30
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-06-30
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.7334,15.7334,15.7334,2014-06-30
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.2338,11.2338,11.2338,2014-06-30
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.7345,10.7345,10.7345,2014-06-30
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.6826,10.6826,10.6826,2014-06-30
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2724,10.2724,10.2724,2014-06-30
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.7024,11.7024,11.7024,2014-06-30
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.6849,15.6849,15.6849,2014-06-30
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.2577,10.2577,10.2577,2014-06-30
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5111,10.5111,10.5111,2014-06-30
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.3899,10.3899,10.3899,2014-06-30
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.7225,12.7225,12.7225,2014-06-30
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-06-30
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,21.1221,21.1221,21.1221,2014-06-30
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6732,10.6732,10.6732,2014-06-30
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5073,10.5073,10.5073,2014-06-30
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5069,10.5069,10.5069,2014-06-30
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0846,10.0846,10.0846,2014-06-30
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1010.8917,1000.7828,1010.8917,2014-06-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1897.7611,1878.7835,1897.7611,2014-06-30
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1016.3916,1015.3752,1016.3916,2014-06-30
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1043.4034,1042.3600,1043.4034,2014-06-30
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1634.3568,1632.7224,1634.3568,2014-06-30
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1030.3224,1029.2921,1030.3224,2014-06-30
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1016.3915,1015.3751,1016.3915,2014-06-30
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-06-30
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1831.3877,1831.3877,1831.3877,2014-06-30
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1005.0054,1005.0054,1005.0054,2014-06-30
126532,Edelweiss Bond Fund  - Direct Plan- Bonus Option,INF754K01DU4,,1560.7801,1545.1723,1560.7801,2014-06-30
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1559.7254,1544.1281,1559.7254,2014-06-30
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1560.5981,1544.9921,1560.5981,2014-06-30
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.1035,991.0925,1001.1035,2014-06-30
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.1419,992.1205,1002.1419,2014-06-30
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1008.0513,997.9708,1008.0513,2014-06-30
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.1034,991.0924,1001.1034,2014-06-30
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1001.9631,991.9435,1001.9631,2014-06-30
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1517.4957,1502.3207,1517.4957,2014-06-30
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1007.9832,997.9034,1007.9832,2014-06-30
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.1044,991.0934,1001.1044,2014-06-30
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.1046,991.0936,1001.1046,2014-06-30
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.1035,991.0925,1001.1035,2014-06-30
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,14.8100,14.7360,14.8100,2014-06-30
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.8685,14.7942,14.8685,2014-06-30
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.8967,11.8372,11.8967,2014-06-30
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.8100,14.7360,14.8100,2014-06-30
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.2870,14.2156,14.2870,2014-06-30
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,40.7881,40.7881,40.7881,2014-06-30
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,63.0349,63.0349,63.0349,2014-06-30
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,63.0349,63.0349,63.0349,2014-06-30
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,40.5959,40.5959,40.5959,2014-06-30
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,62.6753,62.6753,62.6753,2014-06-30
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,62.6753,62.6753,62.6753,2014-06-30
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0066,10.0066,10.0066,2014-06-30
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.1326,13.1326,13.1326,2014-06-30
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-06-30
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0064,10.0064,10.0064,2014-06-30
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.0836,13.0836,13.0836,2014-06-30
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-06-30
130581,HDFC Inflation Indexed Bond Fund - Direct Dividend,INF179KA1SL6,,10,9.9,10,2014-06-30
