Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-04-10
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.0985,16.0985,16.0985,2009-04-10
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-04-10
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-04-10
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-04-10
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-04-10
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.7121,10.7121,10.7121,2009-04-10
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2009-04-10
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-04-10
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0667,10.0667,10.0667,2009-04-10
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.0730,16.0730,16.0730,2009-04-10
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0649,10.0649,10.0649,2009-04-10
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0435,10.0435,10.0435,2009-04-10
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2009-04-10
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2823,10.2823,10.2823,2009-04-10
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3164,10.3164,10.3164,2009-04-10
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,17.4924,17.4924,17.4924,2009-04-10
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2009-04-10
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4422,12.4422,12.4422,2009-04-10
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,17.6948,17.6948,17.6948,2009-04-10
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,17.6578,17.6578,17.6578,2009-04-10
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.0238,10.0238,10.0238,2009-04-10
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2009-04-10
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8614,11.8614,11.8614,2009-04-10
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,21.9345,21.9345,21.9345,2009-04-10
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2009-04-10
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,13.0123,13.0123,13.0123,2009-04-10
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.0232,10.0232,10.0232,2009-04-10
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,12.7304,12.7304,12.7304,2009-04-10
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0106,10.0106,10.0106,2009-04-10
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2009-04-10
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8483,11.8483,11.8483,2009-04-10
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2009-04-10
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,21.4848,21.4848,21.4848,2009-04-10
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,10.0267,10.0267,10.0267,2009-04-10
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8781,11.8781,11.8781,2009-04-10
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,21.8178,21.8178,21.8178,2009-04-10
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-04-10
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.7264,10.7264,10.7264,2009-04-10
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0189,10.0189,10.0189,2009-04-10
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-04-10
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.8071,15.8071,15.8071,2009-04-10
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.1928,10.1928,10.1928,2009-04-10
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,15.9010,15.9010,15.9010,2009-04-10
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0023,10.0023,10.0023,2009-04-10
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-04-10
100241,JM High Liquidity Fund-- Institutional Plan - Dividend,INF192K01924,INF192K01932,10.4030,10.4030,10.4030,2009-04-10
100237,JM High Liquidity Fund-- Institutional Plan - Growth,INF192K01940,,14.5340,14.5340,14.5340,2009-04-10
100243,JM High Liquidity Fund-- Premium Plan - Daily Dividend Option,,,10.0000,10.0000,10.0000,2009-04-10
100238,JM High Liquidity Fund-Institutional Plan - Daily Dividend,,INF192K01916,10.0159,10.0159,10.0159,2009-04-10
100245,JM High Liquidity Fund-Super Institutional Plan- Daily Dividend,,INF192K01957,10.0165,10.0165,10.0165,2009-04-10
100246,JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend,INF192K01965,INF192K01973,10.0000,10.0000,10.0000,2009-04-10
100234,JM Liquid Fund - Growth Option,INF192K01882,,24.0889,24.0889,24.0889,2009-04-10
100244,JM Liquid Fund - Quarterly Dividend Option,INF192K01866,INF192K01874,13.6341,13.6341,13.6341,2009-04-10
100233,JM Liquid Fund - Weekly Dividend Option,INF192K01841,INF192K01858,10.6451,10.6451,10.6451,2009-04-10
100247,JM Liquid Fund-Super Institutional Plan- Growth,INF192K01981,,13.8191,13.8191,13.8191,2009-04-10
101549,JM Liquid Fund- Bonus Option-Principal Units,INF192K01890,,12.6500,12.6500,12.6500,2009-04-10
101078,JM LIQUID FUND - DAILY DIVIDEND OPTION,,INF192K01833,10.4302,10.4302,10.4302,2009-04-10
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-04-10
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2009-04-10
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0404,10.0404,10.0404,2009-04-10
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.7616,13.7616,13.7616,2009-04-10
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-04-10
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1211,10.1211,10.1211,2009-04-10
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.1533,17.1533,17.1533,2009-04-10
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-04-10
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.4721,14.4721,14.4721,2009-04-10
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0200,10.0200,10.0200,2009-04-10
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0029,10.0029,10.0029,2009-04-10
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0192,10.0192,10.0192,2009-04-10
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1425,10.1425,10.1425,2009-04-10
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6054,10.6054,10.6054,2009-04-10
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-04-10
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.0691,14.0691,14.0691,2009-04-10
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-04-10
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2009-04-10
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.9127,13.9127,13.9127,2009-04-10
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2009-04-10
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-04-10
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1448.5529,1448.5529,1448.5529,2009-04-10
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.5807,1026.5807,1026.5807,2009-04-10
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.6592,1023.6592,1023.6592,2009-04-10
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1058.1154,1058.1154,1058.1154,2009-04-10
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1433.5419,1433.5419,1433.5419,2009-04-10
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1047.8768,1047.8768,1047.8768,2009-04-10
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-04-10
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.8536,10.8536,10.8536,2009-04-10
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2009-04-10
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1056,10.1056,10.1056,2009-04-10
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2009-04-10
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2009-04-10
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2009-04-10
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2009-04-10
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-04-10
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,19.6763,19.6763,19.6763,2009-04-10
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7763,10.7763,10.7763,2009-04-10
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2009-04-10
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.0760,13.0760,13.0760,2009-04-10
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.5986,13.5986,13.5986,2009-04-10
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2630,10.2630,10.2630,2009-04-10
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-04-10
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.1292,12.1292,12.1292,2009-04-10
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0142,10.0142,10.0142,2009-04-10
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0037,10.0037,10.0037,2009-04-10
101994,HDFC Money Market Fund - Daily Dividend Option,,INF179KB1IG6,10.6364,10.6364,10.6364,2009-04-10
101993,HDFC Money Market Fund - Growth Option,INF179KB1HR5,,18.4167,18.4167,18.4167,2009-04-10
101995,HDFC Money Market Fund - Weekly Dividend Option,INF179KB1IH4,INF179KB1II2,10.6311,10.6311,10.6311,2009-04-10
101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),INF109K01TW3,,14.6856,14.6856,14.6856,2009-04-10
103634,ICICI Prudential Money Market Fund Option - Daily Dividend,INF109K01TY9,,10.0010,10.0010,10.0010,2009-04-10
103633,ICICI Prudential Money Market Fund Option - Growth,INF109K01TX1,,12.5168,12.5168,12.5168,2009-04-10
103637,ICICI Prudential Money Market Fund Option - Monthly Dividend,INF109K01UC3,INF109K01UB5,10.0154,10.0154,10.0154,2009-04-10
103635,ICICI Prudential Money Market Fund Option - Weekly Dividend,INF109K01TZ6,,10.0082,10.0082,10.0082,2009-04-10
103636,ICICI Prudential Money Market Fund Option -Fortnightly Dividend,INF109K01UA7,,10.0238,10.0238,10.0238,2009-04-10
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.3482,18.3482,18.3482,2009-04-10
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.2356,18.2356,18.2356,2009-04-10
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,24.6638,24.6638,24.6638,2009-04-10
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,13.8191,13.8191,13.8191,2009-04-10
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5447,11.5447,11.5447,2009-04-10
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-04-10
102725,Principal Floating Rate Fund - SMP-Growth,,,13.7542,13.7542,13.7542,2009-04-10
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-04-10
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0023,10.0023,10.0023,2009-04-10
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.7522,10.7522,10.7522,2009-04-10
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0022,10.0022,10.0022,2009-04-10
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0000,10.0000,10.0000,2009-04-10
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,15.5291,15.5291,15.5291,2009-04-10
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.0553,N.A.,N.A.,2009-04-10
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.0563,N.A.,N.A.,2009-04-10
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.0466,N.A.,N.A.,2009-04-10
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.0562,N.A.,N.A.,2009-04-10
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.0333,N.A.,N.A.,2009-04-10
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.0333,N.A.,N.A.,2009-04-10
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.0321,N.A.,N.A.,2009-04-10
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.0326,N.A.,N.A.,2009-04-10
