Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2114,10.2114,10.2114,2014-07-13
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,17.0458,17.0458,17.0458,2014-07-13
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0759,10.0759,10.0759,2014-07-13
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1918,10.1918,10.1918,2014-07-13
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-07-13
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1404.3789,1404.3789,1404.3789,2014-07-13
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1007.4212,1007.4212,1007.4212,2014-07-13
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.3772,1001.3772,1001.3772,2014-07-13
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-07-13
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.4719,1000.4719,1000.4719,2014-07-13
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1004.0463,1004.0463,1004.0463,2014-07-13
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1402.3764,1402.3764,1402.3764,2014-07-13
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1793,1001.1793,1001.1793,2014-07-13
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1402.1315,1402.1315,1402.1315,2014-07-13
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1404.0103,1404.0103,1404.0103,2014-07-13
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-07-13
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1646.8547,1646.8547,1646.8547,2014-07-13
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-07-13
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1644.8455,1644.8455,1644.8455,2014-07-13
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1004.9424,1004.9424,1004.9424,2014-07-13
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1004.9464,1004.9464,1004.9464,2014-07-13
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3673,1002.3673,1002.3673,2014-07-13
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-07-13
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1606.7320,1606.7320,1606.7320,2014-07-13
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1011.2754,1011.2754,1011.2754,2014-07-13
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.3679,1002.3679,1002.3679,2014-07-13
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-07-13
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5715,1038.5715,1038.5715,2014-07-13
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-07-13
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2354.7371,2354.7371,2354.7371,2014-07-13
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2354.0342,2354.0342,2354.0342,2014-07-13
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-07-13
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5715,1038.5715,1038.5715,2014-07-13
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-07-13
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6234,1038.6234,1038.6234,2014-07-13
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2379.8338,2379.8338,2379.8338,2014-07-13
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.5754,1044.5754,1044.5754,2014-07-13
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.6319,1038.6319,1038.6319,2014-07-13
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2381.1679,2381.1679,2381.1679,2014-07-13
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.5754,1044.5754,1044.5754,2014-07-13
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1053.8053,1053.8053,1053.8053,2014-07-13
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1048.7189,1048.7189,1048.7189,2014-07-13
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.9671,1003.9671,1003.9671,2014-07-13
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8343,1001.8343,1001.8343,2014-07-13
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2014-07-13
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2150.0950,2150.0950,2150.0950,2014-07-13
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1023.6298,1023.6298,1023.6298,2014-07-13
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8431,1147.8431,1147.8431,2014-07-13
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2014-07-13
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1149.3785,1149.3785,1149.3785,2014-07-13
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2942.4371,2942.4371,2942.4371,2014-07-13
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-07-13
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1763.5854,1763.5854,1763.5854,2014-07-13
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.7173,1006.7173,1006.7173,2014-07-13
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-07-13
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1765.2257,1765.2257,1765.2257,2014-07-13
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1006.7234,1006.7234,1006.7234,2014-07-13
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.9888,1015.9888,1015.9888,2014-07-13
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2063.5588,2063.5588,2063.5588,2014-07-13
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2014-07-13
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2014-07-13
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,20.8188,20.8188,20.8188,2014-07-13
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,20.8354,20.8354,20.8354,2014-07-13
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1757.0893,1757.0893,1757.0893,2014-07-13
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1704.6001,1704.6001,1704.6001,2014-07-13
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1019.1308,1019.1308,1019.1308,2014-07-13
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1022.2520,1022.2520,1022.2520,2014-07-13
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1067.8289,1067.8289,1067.8289,2014-07-13
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1094.9766,1094.9766,1094.9766,2014-07-13
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1025.4737,1025.4737,1025.4737,2014-07-13
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.7679,1002.7679,1002.7679,2014-07-13
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2014-07-13
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1064.2578,1064.2578,1064.2578,2014-07-13
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.2325,1001.2325,1001.2325,2014-07-13
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-07-13
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2255.0928,2243.8173,2255.0928,2014-07-13
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4244,1026.2673,1031.4244,2014-07-13
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2249.4997,2238.2522,2249.4997,2014-07-13
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4172,1026.2601,1031.4172,2014-07-13
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-07-13
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2014-07-13
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2014-07-13
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,112.6976,112.6976,112.6976,2014-07-13
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,211.0197,211.0197,211.0197,2014-07-13
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,211.1867,211.1867,211.1867,2014-07-13
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2014-07-13
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2718,100.2718,100.2718,2014-07-13
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2723,100.2723,100.2723,2014-07-13
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,141.3273,141.3273,141.3273,2014-07-13
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,351.4088,351.4088,351.4088,2014-07-13
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1185,108.1185,108.1185,2014-07-13
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2014-07-13
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,342.4363,342.4363,342.4363,2014-07-13
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1458.7271,1458.7271,1458.7271,2014-07-13
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-07-13
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1458.7230,1458.7230,1458.7230,2014-07-13
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.3597,1004.3597,1004.3597,2014-07-13
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.5044,1003.5044,1003.5044,2014-07-13
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-07-13
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1457.2278,1457.2278,1457.2278,2014-07-13
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.3885,1004.3885,1004.3885,2014-07-13
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4945,1003.4945,1003.4945,2014-07-13
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-07-13
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1411.1220,1411.1220,1411.1220,2014-07-13
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.0834,1004.0834,1004.0834,2014-07-13
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5309,1001.5309,1001.5309,2014-07-13
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2014-07-13
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1507.8258,1507.8258,1507.8258,2014-07-13
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.5214,1001.5214,1001.5214,2014-07-13
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1509.6597,1509.6597,1509.6597,2014-07-13
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2014-07-13
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1509.4264,1509.4264,1509.4264,2014-07-13
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1096.3483,1096.3483,1096.3483,2014-07-13
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2274.7773,2274.7773,2274.7773,2014-07-13
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2014-07-13
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1948.9304,1948.9304,1948.9304,2014-07-13
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2014-07-13
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.0000,1000.0000,1000.0000,2014-07-13
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2014-07-13
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2022.9448,2022.9448,2022.9448,2014-07-13
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1003.7971,1003.7971,1003.7971,2014-07-13
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,1920.1506,1920.1506,1920.1506,2014-07-13
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1003.3868,1003.3868,1003.3868,2014-07-13
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8468,1000.8468,1000.8468,2014-07-13
