Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,67.1526,66.4811,67.1526,2018-06-18
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,63.7204,63.0832,63.7204,2018-06-18
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.924,22.6948,22.9240,2018-06-18
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.5263,22.3010,22.5263,2018-06-18
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.5534,40.1479,40.5534,2018-06-18
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,41.2571,40.8445,41.2571,2018-06-18
101528,Sahara Growth Fund-Growth,INF515L01171,,139.6571,138.2605,139.6571,2018-06-18
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,154.5201,152.9749,154.5201,2018-06-18
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,20.1247,20.3280,2018-06-18
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,27.1746,26.9029,27.1746,2018-06-18
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.5926,18.4067,18.5926,2018-06-18
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,25.4609,25.2063,25.4609,2018-06-18
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,22.0862,22.3093,2018-06-18
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,29.9275,29.6282,29.9275,2018-06-18
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.564,21.3484,21.5640,2018-06-18
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,29.3136,29.0205,29.3136,2018-06-18
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,78.413,77.6289,78.4130,2018-06-18
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,83.1581,82.3265,83.1581,2018-06-18
100799,Sahara Midcap Fund-Bonus,INF515L01254,,78.413,77.6289,78.4130,2018-06-18
